TXid, StartTime, EndTime, ResponseTime, Aborted
29953, 1636474896642, 1636474897257, 615
29698, 1636474794246, 1636474794861, 615
29702, 1636474796148, 1636474796765, 617
29958, 1636474898559, 1636474899169, 610
29963, 1636474900559, 1636474901173, 614
29708, 1636474798166, 1636474798773, 607
29968, 1636474902640, 1636474903257, 617
29713, 1636474800235, 1636474800849, 614
29973, 1636474904511, 1636474905129, 618
29718, 1636474802207, 1636474802817, 610
29978, 1636474906437, 1636474907053, 616
29723, 1636474804128, 1636474804741, 613
29727, 1636474806041, 1636474806653, 612
29983, 1636474908498, 1636474909113, 615
29732, 1636474807987, 1636474808597, 610
29988, 1636474910451, 1636474911061, 610
29993, 1636474912407, 1636474913021, 614
29738, 1636474810056, 1636474810669, 613
29997, 1636474914299, 1636474914909, 610
29743, 1636474812065, 1636474812677, 612
30002, 1636474916336, 1636474916949, 613
29747, 1636474814014, 1636474814625, 611
29752, 1636474815941, 1636474816553, 612
30008, 1636474918426, 1636474919041, 615
29757, 1636474817961, 1636474818577, 616
30013, 1636474920501, 1636474921113, 612
30018, 1636474922477, 1636474923093, 616
29763, 1636474820089, 1636474820701, 612
30023, 1636474924499, 1636474925113, 614
29768, 1636474822082, 1636474822689, 607
30026, 1636474926398, 1636474927009, 611
29773, 1636474824057, 1636474824669, 612
30032, 1636474928493, 1636474929105, 612
29778, 1636474826024, 1636474826637, 613
30038, 1636474930485, 1636474931097, 612
29783, 1636474828067, 1636474828677, 610
30043, 1636474932541, 1636474933157, 616
29788, 1636474830024, 1636474830641, 617
30048, 1636474934604, 1636474935225, 621
29793, 1636474832054, 1636474832669, 615
30053, 1636474936564, 1636474937178, 614
29798, 1636474833976, 1636474834589, 613
29802, 1636474835861, 1636474836473, 612
30058, 1636474938524, 1636474939137, 613
30063, 1636474940435, 1636474941045, 610
29808, 1636474837968, 1636474838581, 613
30068, 1636474942366, 1636474942977, 611
29813, 1636474839989, 1636474840601, 612
30073, 1636474944304, 1636474944917, 613
29818, 1636474842115, 1636474842725, 610
30078, 1636474946306, 1636474946917, 611
29823, 1636474843981, 1636474844593, 612
30082, 1636474948277, 1636474948889, 612
29827, 1636474845947, 1636474846561, 614
30086, 1636474950279, 1636474950889, 610
29832, 1636474847964, 1636474848585, 621
30091, 1636474952322, 1636474952933, 611
29837, 1636474850066, 1636474850677, 611
30096, 1636474954440, 1636474955053, 613
29842, 1636474852053, 1636474852665, 612
30098, 1636474956549, 1636474957161, 612
30099, 1636474958663, 1636474959273, 610
30100, 1636474960697, 1636474961309, 612
29848, 1636474854129, 1636474854749, 620
29853, 1636474856235, 1636474856845, 610
29858, 1636474858170, 1636474858781, 611
29862, 1636474860063, 1636474860677, 614
29867, 1636474862103, 1636474862713, 610
29872, 1636474864107, 1636474864717, 610
29618, 1636474762399, 1636474763013, 614
29877, 1636474866146, 1636474866761, 615
29623, 1636474764306, 1636474764917, 611
29882, 1636474868096, 1636474868709, 613
29628, 1636474766279, 1636474766889, 610
29887, 1636474870096, 1636474870709, 613
29633, 1636474768374, 1636474768993, 619
29892, 1636474872102, 1636474872713, 611
29638, 1636474770436, 1636474771045, 609
29897, 1636474874187, 1636474874797, 610
29642, 1636474772323, 1636474772937, 614
29901, 1636474876145, 1636474876757, 612
29647, 1636474774389, 1636474775005, 616
29906, 1636474878206, 1636474878817, 611
29653, 1636474776436, 1636474777053, 617
29911, 1636474880276, 1636474880889, 613
29658, 1636474778503, 1636474779113, 610
29917, 1636474882405, 1636474883021, 616
29663, 1636474780520, 1636474781137, 617
29922, 1636474884539, 1636474885149, 610
29668, 1636474782389, 1636474783005, 616
29927, 1636474886514, 1636474887129, 615
29673, 1636474784359, 1636474784977, 618
29932, 1636474888549, 1636474889165, 616
29677, 1636474786310, 1636474786921, 611
29938, 1636474890646, 1636474891257, 611
29683, 1636474788376, 1636474788989, 613
29943, 1636474892654, 1636474893265, 611
29688, 1636474790306, 1636474790921, 615
29948, 1636474894644, 1636474895253, 609
29693, 1636474792369, 1636474792977, 608
