TXid, StartTime, EndTime, ResponseTime, Aborted
10242, 1636431288211, 1636431288923, 712
8967, 1636431172289, 1636431182593, 10304, yes
9735, 1636431241766, 1636431242419, 653
9991, 1636431263185, 1636431263811, 626
9228, 1636431199607, 1636431200446, 839
10256, 1636431289585, 1636431290210, 625
10003, 1636431264487, 1636431265119, 632
8727, 1636431118193, 1636431128501, 10308, yes
9752, 1636431243033, 1636431243651, 618
9242, 1636431200975, 1636431201843, 868
10270, 1636431290864, 1636431291663, 799
10015, 1636431265873, 1636431266499, 626
9257, 1636431202297, 1636431203146, 849
9770, 1636431244316, 1636431244938, 622
10027, 1636431267145, 1636431267779, 634
10283, 1636431292156, 1636431292775, 619
8759, 1636431128501, 1636431129399, 898
10039, 1636431268518, 1636431269151, 633
9272, 1636431203615, 1636431204490, 875
10296, 1636431293479, 1636431294098, 619
9789, 1636431245714, 1636431246334, 620
8769, 1636431129834, 1636431130787, 953
10051, 1636431269879, 1636431270503, 624
9541, 1636431225789, 1636431226887, 1098
10309, 1636431294802, 1636431295435, 633
8778, 1636431131149, 1636431141373, 10224, yes
9291, 1636431204968, 1636431205782, 814
9806, 1636431246992, 1636431247618, 626
10064, 1636431271193, 1636431271835, 642
10322, 1636431296153, 1636431296774, 621
9559, 1636431227132, 1636431237653, 10521, yes
10076, 1636431272544, 1636431273171, 627
9311, 1636431206312, 1636431207126, 814
9823, 1636431248273, 1636431248890, 617
10335, 1636431297493, 1636431298110, 617
9059, 1636431182593, 1636431183482, 889
10090, 1636431273886, 1636431274514, 628
10348, 1636431298785, 1636431299415, 630
9841, 1636431249654, 1636431250278, 624
9075, 1636431183938, 1636431184750, 812
9331, 1636431207688, 1636431208506, 818
10105, 1636431275217, 1636431275846, 629
10361, 1636431300089, 1636431300719, 630
8572, 1636431084801, 1636431095029, 10228, yes
8831, 1636431141373, 1636431151677, 10304, yes
9089, 1636431185304, 1636431195529, 10225, yes
9860, 1636431251010, 1636431251631, 621
10372, 1636431301357, 1636431302067, 710
9349, 1636431208973, 1636431209994, 1021
10121, 1636431276582, 1636431277207, 625
10382, 1636431302648, 1636431303270, 622
10133, 1636431277851, 1636431278470, 619
9879, 1636431252379, 1636431252999, 620
10392, 1636431303961, 1636431304591, 630
9369, 1636431210288, 1636431211126, 838
8606, 1636431095029, 1636431105333, 10304, yes
10398, 1636431305328, 1636431305958, 630
10147, 1636431279179, 1636431279803, 624
8869, 1636431151677, 1636431161981, 10304, yes
10405, 1636431306627, 1636431307254, 627
9897, 1636431253757, 1636431254382, 625
9388, 1636431211591, 1636431212402, 811
10412, 1636431308021, 1636431308659, 638
10161, 1636431280469, 1636431281094, 625
10418, 1636431309399, 1636431310023, 624
10424, 1636431310688, 1636431311319, 631
9913, 1636431255129, 1636431255743, 614
9406, 1636431212888, 1636431213747, 859
10174, 1636431281743, 1636431282363, 620
10430, 1636431311980, 1636431312602, 622
10436, 1636431313325, 1636431313950, 625
9927, 1636431256530, 1636431257154, 624
10188, 1636431283050, 1636431283674, 624
10444, 1636431314623, 1636431315251, 628
8655, 1636431105333, 1636431106263, 930
9425, 1636431214256, 1636431215078, 822
9681, 1636431237653, 1636431238362, 709
8915, 1636431161981, 1636431172289, 10308, yes
9940, 1636431257869, 1636431258498, 629
10452, 1636431315929, 1636431316554, 625
10202, 1636431284372, 1636431284987, 615
8667, 1636431106659, 1636431107471, 812
10460, 1636431317308, 1636431317947, 639
9182, 1636431195529, 1636431196434, 905
9697, 1636431238926, 1636431239551, 625
9953, 1636431259232, 1636431259851, 619
9443, 1636431215574, 1636431225789, 10215, yes
10467, 1636431318667, 1636431319299, 632
8677, 1636431107970, 1636431118193, 10223, yes
10215, 1636431285639, 1636431286270, 631
10474, 1636431320066, 1636431320691, 625
9198, 1636431196873, 1636431197786, 913
9966, 1636431260585, 1636431261210, 625
10480, 1636431321347, 1636431321979, 632
9715, 1636431240293, 1636431241766, 1473
10229, 1636431286925, 1636431287543, 618
10486, 1636431322656, 1636431323287, 631
9979, 1636431261914, 1636431262542, 628
10491, 1636431323931, 1636431324559, 628
9213, 1636431198227, 1636431199078, 851
