TXid, StartTime, EndTime, ResponseTime, Aborted
1794, 1636428491286, 1636428491954, 668
2052, 1636428525500, 1636428526170, 670
2309, 1636428567405, 1636428568075, 670
2317, 1636428569304, 1636428569974, 670
1294, 1636428436795, 1636428437458, 663
2064, 1636428527600, 1636428528271, 671
785, 1636428356326, 1636428356994, 668
1553, 1636428465313, 1636428465987, 674
1814, 1636428493389, 1636428494062, 673
2326, 1636428571325, 1636428571995, 670
1047, 1636428400417, 1636428401167, 750
2076, 1636428529516, 1636428530186, 670
1311, 1636428438798, 1636428439479, 681
1571, 1636428467440, 1636428468114, 674
804, 1636428358215, 1636428358891, 676
1060, 1636428402493, 1636428403322, 829
2085, 1636428531530, 1636428541798, 10268, yes
1834, 1636428495357, 1636428496022, 665
1330, 1636428440894, 1636428441558, 664
1587, 1636428469380, 1636428470058, 678
1079, 1636428404404, 1636428405074, 670
825, 1636428360142, 1636428360811, 669
1854, 1636428497400, 1636428498067, 667
1602, 1636428471373, 1636428472046, 673
1093, 1636428406366, 1636428407043, 677
1351, 1636428442931, 1636428443595, 664
845, 1636428362170, 1636428362851, 681
1874, 1636428499318, 1636428499995, 677
1619, 1636428473257, 1636428473918, 661
1108, 1636428408397, 1636428409063, 666
2135, 1636428541798, 1636428542550, 752
1371, 1636428444898, 1636428445567, 669
861, 1636428364113, 1636428364782, 669
2144, 1636428543866, 1636428544567, 701
1121, 1636428410395, 1636428411067, 672
1636, 1636428475295, 1636428475958, 663
613, 1636428336278, 1636428337186, 908
1894, 1636428501383, 1636428502054, 671
875, 1636428366205, 1636428366882, 677
1134, 1636428412389, 1636428413059, 670
1390, 1636428446943, 1636428447622, 679
2158, 1636428545751, 1636428546419, 668
623, 1636428338192, 1636428338879, 687
884, 1636428368140, 1636428368814, 674
1655, 1636428477265, 1636428477938, 673
633, 1636428340086, 1636428340755, 669
890, 1636428370012, 1636428370683, 671
1914, 1636428503404, 1636428504075, 671
2170, 1636428547654, 1636428548339, 685
1153, 1636428414454, 1636428415126, 672
1411, 1636428449022, 1636428449694, 672
900, 1636428372084, 1636428372762, 678
648, 1636428342177, 1636428342851, 674
2184, 1636428549685, 1636428550354, 669
1674, 1636428479167, 1636428479842, 675
908, 1636428374118, 1636428374883, 765
1933, 1636428505291, 1636428505962, 671
1172, 1636428416535, 1636428417195, 660
1429, 1636428451100, 1636428451767, 667
918, 1636428376099, 1636428376802, 703
665, 1636428344293, 1636428344970, 677
2202, 1636428551796, 1636428552471, 675
1694, 1636428481226, 1636428481895, 669
1950, 1636428507346, 1636428508019, 673
929, 1636428378073, 1636428378743, 670
1186, 1636428418560, 1636428419231, 671
1445, 1636428453023, 1636428453687, 664
2217, 1636428553888, 1636428554571, 683
1962, 1636428509376, 1636428523398, 14022, yes
939, 1636428380052, 1636428380722, 670
685, 1636428346171, 1636428346843, 672
1197, 1636428420640, 1636428430906, 10266, yes
1714, 1636428483147, 1636428483815, 668
947, 1636428381983, 1636428382651, 668
1461, 1636428455081, 1636428455755, 674
2233, 1636428555872, 1636428556542, 670
705, 1636428348183, 1636428348858, 675
1477, 1636428457197, 1636428457867, 670
1734, 1636428485183, 1636428485851, 668
2249, 1636428557855, 1636428558530, 675
970, 1636428384100, 1636428384766, 666
725, 1636428350254, 1636428350926, 672
2261, 1636428559728, 1636428560411, 683
982, 1636428386164, 1636428387023, 859
1495, 1636428459170, 1636428459835, 665
1754, 1636428487290, 1636428487970, 680
1245, 1636428430907, 1636428431655, 748
992, 1636428388119, 1636428388787, 668
998, 1636428390094, 1636428400417, 10323, yes
2278, 1636428561640, 1636428562311, 671
745, 1636428352310, 1636428352987, 677
1515, 1636428461297, 1636428461975, 678
1261, 1636428432862, 1636428433526, 664
1774, 1636428489269, 1636428489946, 677
2030, 1636428523398, 1636428524235, 837
2289, 1636428563527, 1636428564194, 667
2299, 1636428565479, 1636428566262, 783
1276, 1636428434803, 1636428435482, 679
765, 1636428354367, 1636428355047, 680
1535, 1636428463326, 1636428463987, 661
