TXid, StartTime, EndTime, ResponseTime, Aborted
11009, 1636469093152, 1636469093806, 654
12548, 1636469153422, 1636469154082, 660
12293, 1636469139809, 1636469140462, 653
12557, 1636469154088, 1636469154745, 657
11279, 1636469103066, 1636469103757, 691
11537, 1636469112118, 1636469112774, 656
12049, 1636469131129, 1636469131813, 684
11028, 1636469093819, 1636469094477, 658
12565, 1636469154754, 1636469155418, 664
12312, 1636469140475, 1636469141130, 655
12573, 1636469155420, 1636469156073, 653
11295, 1636469103758, 1636469104417, 659
11556, 1636469112784, 1636469113437, 653
12068, 1636469131814, 1636469132473, 659
12581, 1636469156087, 1636469156741, 654
11048, 1636469094485, 1636469095150, 665
11817, 1636469123098, 1636469123798, 700
12329, 1636469141141, 1636469141797, 656
12586, 1636469156754, 1636469157409, 655
12590, 1636469157421, 1636469158077, 656
12593, 1636469158088, 1636469158742, 654
11314, 1636469104425, 1636469105085, 660
11575, 1636469113451, 1636469114110, 659
12088, 1636469132481, 1636469133138, 657
12346, 1636469141808, 1636469142473, 665
11067, 1636469095151, 1636469095814, 663
11836, 1636469123798, 1636469124453, 655
11333, 1636469105092, 1636469105746, 654
11593, 1636469114117, 1636469114774, 657
12105, 1636469133147, 1636469133802, 655
12361, 1636469142475, 1636469143129, 654
11086, 1636469095817, 1636469096753, 936
11854, 1636469124464, 1636469125121, 657
11352, 1636469105758, 1636469106413, 655
12376, 1636469143142, 1636469143797, 655
11609, 1636469114783, 1636469115442, 659
12123, 1636469133813, 1636469134469, 656
11873, 1636469125131, 1636469125782, 651
11109, 1636469096754, 1636469097413, 659
10854, 1636469087821, 1636469088485, 664
12391, 1636469143809, 1636469144466, 657
11625, 1636469115449, 1636469116109, 660
11372, 1636469106424, 1636469107086, 662
12141, 1636469134479, 1636469135134, 655
11125, 1636469097421, 1636469098077, 656
11893, 1636469125797, 1636469126457, 660
12405, 1636469144475, 1636469145129, 654
10874, 1636469088488, 1636469089138, 650
11642, 1636469116116, 1636469116770, 654
11392, 1636469107090, 1636469107742, 652
12161, 1636469135145, 1636469135809, 664
12419, 1636469145142, 1636469145797, 655
11143, 1636469098088, 1636469098746, 658
11657, 1636469116782, 1636469117438, 656
11913, 1636469126464, 1636469127121, 657
10892, 1636469089154, 1636469089806, 652
12432, 1636469145809, 1636469146462, 653
11412, 1636469107756, 1636469108786, 1030
12181, 1636469135812, 1636469136474, 662
11674, 1636469117448, 1636469118105, 657
11163, 1636469098754, 1636469099414, 660
11932, 1636469127131, 1636469127793, 662
12445, 1636469146475, 1636469147130, 655
10912, 1636469089820, 1636469090481, 661
12200, 1636469136478, 1636469137134, 656
12458, 1636469147141, 1636469148089, 948
11692, 1636469118115, 1636469118765, 650
11182, 1636469099420, 1636469100078, 658
11951, 1636469127797, 1636469128453, 656
11441, 1636469108786, 1636469109442, 656
10931, 1636469090487, 1636469091145, 658
12471, 1636469148090, 1636469148750, 660
12220, 1636469137144, 1636469137798, 654
11709, 1636469118782, 1636469119453, 671
11202, 1636469100086, 1636469100758, 672
11970, 1636469128463, 1636469129121, 658
12482, 1636469148756, 1636469149410, 654
11459, 1636469109452, 1636469110105, 653
10949, 1636469091153, 1636469091810, 657
11725, 1636469119454, 1636469120121, 667
12493, 1636469149422, 1636469150077, 655
12240, 1636469137810, 1636469138462, 652
11989, 1636469129130, 1636469129785, 655
11222, 1636469100758, 1636469103066, 2308, yes
11479, 1636469110119, 1636469110773, 654
12504, 1636469150089, 1636469150749, 660
10969, 1636469091819, 1636469092473, 654
11741, 1636469120122, 1636469120777, 655
12513, 1636469150756, 1636469151409, 653
12258, 1636469138476, 1636469139130, 654
12009, 1636469129796, 1636469130449, 653
12522, 1636469151423, 1636469152082, 659
11499, 1636469110785, 1636469111437, 652
10989, 1636469092486, 1636469093146, 660
11759, 1636469120789, 1636469123098, 2309, yes
12531, 1636469152089, 1636469152754, 665
12276, 1636469139142, 1636469139801, 659
12540, 1636469152755, 1636469153413, 658
12029, 1636469130463, 1636469131122, 659
11518, 1636469111451, 1636469112109, 658
