TXid, StartTime, EndTime, ResponseTime, Aborted
7424, 1636422576661, 1636422577285, 624
7684, 1636422597272, 1636422597896, 624
7430, 1636422577460, 1636422578084, 624
8198, 1636422647059, 1636422647692, 633
6921, 1636422522003, 1636422522625, 622
7689, 1636422598086, 1636422598758, 672
7435, 1636422578255, 1636422588476, 10221, yes
7949, 1636422624096, 1636422634404, 10308, yes
7695, 1636422598884, 1636422599552, 668
8208, 1636422647851, 1636422648477, 626
7185, 1636422554428, 1636422555136, 708
6934, 1636422522796, 1636422523416, 620
7190, 1636422555236, 1636422555856, 620
7702, 1636422599678, 1636422600304, 626
7706, 1636422600475, 1636422601100, 625
8219, 1636422648659, 1636422649347, 688
7196, 1636422556041, 1636422566260, 10219, yes
7710, 1636422601262, 1636422601893, 631
6945, 1636422523584, 1636422524212, 628
7714, 1636422602059, 1636422612280, 10221, yes
8231, 1636422649460, 1636422650124, 664
6955, 1636422524379, 1636422525036, 657
6702, 1636422495940, 1636422496652, 712
8497, 1636422679800, 1636422690152, 10352, yes
6963, 1636422525179, 1636422525800, 621
6708, 1636422496745, 1636422497369, 624
8246, 1636422650248, 1636422650872, 624
6713, 1636422497560, 1636422498184, 624
6971, 1636422525977, 1636422526624, 647
6718, 1636422498348, 1636422508568, 10220, yes
6979, 1636422526783, 1636422527417, 634
8259, 1636422651048, 1636422651677, 629
6987, 1636422527577, 1636422528200, 623
8271, 1636422651841, 1636422652469, 628
6992, 1636422528376, 1636422529005, 629
6996, 1636422529182, 1636422529816, 634
7001, 1636422529996, 1636422530621, 625
8282, 1636422652656, 1636422653284, 628
7006, 1636422530792, 1636422541012, 10220, yes
8542, 1636422690152, 1636422690865, 713
8546, 1636422690952, 1636422691573, 621
8293, 1636422653459, 1636422654128, 669
8550, 1636422691737, 1636422692360, 623
8554, 1636422692542, 1636422693172, 630
8558, 1636422693353, 1636422693972, 619
6769, 1636422508568, 1636422509284, 716
8305, 1636422654250, 1636422654928, 678
8563, 1636422694155, 1636422694780, 625
6773, 1636422509369, 1636422509992, 623
8569, 1636422694949, 1636422695580, 631
6778, 1636422510162, 1636422520384, 10222, yes
8316, 1636422655058, 1636422655696, 638
7296, 1636422566260, 1636422566992, 732
8576, 1636422695743, 1636422696364, 621
8065, 1636422634404, 1636422635124, 720
8582, 1636422696528, 1636422697148, 620
8327, 1636422655865, 1636422656492, 627
7306, 1636422567062, 1636422567689, 627
8074, 1636422635198, 1636422635836, 638
7565, 1636422588476, 1636422589188, 712
8338, 1636422656663, 1636422657296, 633
8084, 1636422636000, 1636422646252, 10252, yes
7318, 1636422567875, 1636422568501, 626
7580, 1636422589273, 1636422589895, 622
8349, 1636422657460, 1636422658085, 625
7839, 1636422612280, 1636422612988, 708
7330, 1636422568662, 1636422569292, 630
7846, 1636422613074, 1636422613704, 630
8360, 1636422658261, 1636422658888, 627
7081, 1636422541012, 1636422541725, 713
7594, 1636422590059, 1636422590681, 622
7341, 1636422569454, 1636422570080, 626
7854, 1636422613870, 1636422624096, 10226, yes
7087, 1636422541805, 1636422542428, 623
8370, 1636422659054, 1636422659680, 626
7095, 1636422542602, 1636422543244, 642
7351, 1636422570238, 1636422570868, 630
7608, 1636422590855, 1636422591481, 626
8380, 1636422659859, 1636422679800, 19941, yes
7360, 1636422571054, 1636422571684, 630
7105, 1636422543417, 1636422544048, 631
7622, 1636422591667, 1636422592304, 637
7369, 1636422571847, 1636422572468, 621
7114, 1636422544208, 1636422554428, 10220, yes
7377, 1636422572661, 1636422573288, 627
7637, 1636422592462, 1636422593112, 650
7388, 1636422573446, 1636422574104, 658
7649, 1636422593272, 1636422593896, 624
7399, 1636422574245, 1636422574872, 627
6634, 1636422484924, 1636422485597, 673
7658, 1636422594073, 1636422594692, 619
6638, 1636422485721, 1636422495940, 10219, yes
6894, 1636422520384, 1636422521100, 716
7665, 1636422594857, 1636422595480, 623
7410, 1636422575049, 1636422575673, 624
7672, 1636422595661, 1636422596284, 623
7418, 1636422575851, 1636422576477, 626
6907, 1636422521188, 1636422521808, 620
8189, 1636422646252, 1636422646972, 720
7678, 1636422596476, 1636422597112, 636
