TXid, StartTime, EndTime, ResponseTime, Aborted
1793, 1636429689855, 1636429690523, 668
1538, 1636429671111, 1636429671786, 675
774, 1636429599410, 1636429600075, 665
1799, 1636429690523, 1636429691198, 675
1033, 1636429627087, 1636429627795, 708
1549, 1636429671787, 1636429672698, 911
1805, 1636429691198, 1636429691874, 676
1811, 1636429691875, 1636429692542, 667
790, 1636429600075, 1636429610346, 10271, yes
1046, 1636429627795, 1636429628482, 687
1819, 1636429692542, 1636429693239, 697
1567, 1636429672699, 1636429673367, 668
1828, 1636429693239, 1636429693943, 704
1065, 1636429628482, 1636429638922, 10440, yes
1578, 1636429673367, 1636429674031, 664
1838, 1636429693943, 1636429704206, 10263, yes
1586, 1636429674031, 1636429674691, 660
1593, 1636429674691, 1636429675359, 668
1600, 1636429675359, 1636429676027, 668
1607, 1636429676027, 1636429676702, 675
841, 1636429610346, 1636429611283, 937
1614, 1636429676702, 1636429677366, 664
853, 1636429611283, 1636429612003, 720
1621, 1636429677367, 1636429678022, 655
604, 1636429579179, 1636429580312, 1133
1628, 1636429678023, 1636429678683, 660
608, 1636429580312, 1636429581167, 855
866, 1636429612003, 1636429622274, 10271, yes
1378, 1636429661670, 1636429662379, 709
1635, 1636429678683, 1636429679355, 672
614, 1636429581167, 1636429582018, 851
1642, 1636429679355, 1636429680042, 687
1388, 1636429662379, 1636429663059, 680
621, 1636429582019, 1636429582735, 716
1649, 1636429680042, 1636429680707, 665
629, 1636429582735, 1636429583410, 675
1143, 1636429638922, 1636429639703, 781
1399, 1636429663059, 1636429663731, 672
1656, 1636429680707, 1636429681738, 1031
638, 1636429583410, 1636429584087, 677
1151, 1636429639703, 1636429640435, 732
1408, 1636429663731, 1636429664399, 668
1668, 1636429681738, 1636429682418, 680
646, 1636429584087, 1636429584763, 676
1158, 1636429640435, 1636429641139, 704
1418, 1636429664399, 1636429665067, 668
1678, 1636429682418, 1636429683138, 720
655, 1636429584763, 1636429585435, 672
1168, 1636429641139, 1636429641894, 755
1429, 1636429665067, 1636429665738, 671
663, 1636429585435, 1636429595781, 10346, yes
1176, 1636429641894, 1636429642582, 688
1693, 1636429683138, 1636429683811, 673
1951, 1636429704206, 1636429704922, 716
1440, 1636429665739, 1636429666411, 672
1187, 1636429642582, 1636429643259, 677
1958, 1636429704923, 1636429705594, 671
1705, 1636429683811, 1636429684470, 659
1195, 1636429643259, 1636429643934, 675
1451, 1636429666411, 1636429667087, 676
1965, 1636429705595, 1636429710795, 5200
1202, 1636429643934, 1636429644598, 664
1718, 1636429684470, 1636429685139, 669
1208, 1636429644599, 1636429645275, 676
1464, 1636429667087, 1636429667758, 671
699, 1636429595781, 1636429596586, 805
1214, 1636429645275, 1636429645951, 676
1731, 1636429685139, 1636429685811, 672
1220, 1636429645951, 1636429646627, 676
709, 1636429596586, 1636429597334, 748
1477, 1636429667759, 1636429668431, 672
1226, 1636429646627, 1636429647295, 668
974, 1636429622274, 1636429623010, 736
1232, 1636429647295, 1636429647967, 672
1488, 1636429668431, 1636429669099, 668
1744, 1636429685811, 1636429686487, 676
978, 1636429623011, 1636429623682, 671
723, 1636429597334, 1636429598006, 672
1238, 1636429647967, 1636429648634, 667
984, 1636429623683, 1636429624374, 691
2009, 1636429710795, 1636429711471, 676
1755, 1636429686487, 1636429687158, 671
1244, 1636429648634, 1636429649315, 681
1500, 1636429669099, 1636429669767, 668
992, 1636429624375, 1636429625046, 671
1250, 1636429649315, 1636429650019, 704
739, 1636429598006, 1636429598723, 717
1764, 1636429687158, 1636429687831, 673
1511, 1636429669767, 1636429670435, 668
1001, 1636429625047, 1636429625759, 712
1258, 1636429650019, 1636429650702, 683
1772, 1636429687831, 1636429688498, 667
1266, 1636429650702, 1636429651399, 697
1779, 1636429688499, 1636429689174, 675
756, 1636429598723, 1636429599410, 687
1012, 1636429625759, 1636429626423, 664
1524, 1636429670435, 1636429671111, 676
1273, 1636429651399, 1636429661670, 10271, yes
1786, 1636429689174, 1636429689855, 681
1022, 1636429626423, 1636429627087, 664
