TXid, StartTime, EndTime, ResponseTime, Aborted
7937, 1636430770226, 1636430770884, 658
6915, 1636430698847, 1636430699504, 657
7427, 1636430736204, 1636430736872, 668
7683, 1636430753229, 1636430753888, 659
8196, 1636430788003, 1636430788667, 664
7943, 1636430770892, 1636430771560, 668
7434, 1636430736872, 1636430747130, 10258, yes
7949, 1636430771560, 1636430772228, 668
7694, 1636430753895, 1636430754551, 656
8207, 1636430788669, 1636430789332, 663
6930, 1636430699513, 1636430700176, 663
7954, 1636430772228, 1636430772896, 668
6675, 1636430673488, 1636430683711, 10223, yes
7959, 1636430772896, 1636430773611, 715
7705, 1636430754561, 1636430755228, 667
8218, 1636430789335, 1636430789999, 664
7964, 1636430773612, 1636430774303, 691
6944, 1636430700179, 1636430700840, 661
7716, 1636430755228, 1636430755888, 660
7972, 1636430774304, 1636430774968, 664
8228, 1636430790001, 1636430790664, 663
6956, 1636430700845, 1636430701508, 663
7981, 1636430774970, 1636430785286, 10316, yes
8237, 1636430790667, 1636430791328, 661
7729, 1636430755894, 1636430756560, 666
8246, 1636430791333, 1636430791999, 666
6968, 1636430701511, 1636430702180, 669
7741, 1636430756560, 1636430757232, 672
8255, 1636430792000, 1636430792664, 664
6978, 1636430702180, 1636430702848, 668
8264, 1636430792666, 1636430793340, 674
6986, 1636430702848, 1636430712663, 9815
7754, 1636430757232, 1636430767490, 10258, yes
6733, 1636430683711, 1636430694022, 10311, yes
8274, 1636430793340, 1636430793999, 659
8282, 1636430794006, 1636430794667, 661
7264, 1636430724410, 1636430725123, 713
8290, 1636430794672, 1636430795336, 664
7272, 1636430725123, 1636430725792, 669
8298, 1636430795338, 1636430796004, 666
7281, 1636430725792, 1636430726460, 668
8305, 1636430796004, 1636430796671, 667
8312, 1636430796672, 1636430797328, 656
7290, 1636430726460, 1636430727164, 704
8319, 1636430797338, 1636430798008, 670
7301, 1636430727164, 1636430727815, 651
8326, 1636430798008, 1636430798664, 656
8333, 1636430798674, 1636430799331, 657
7312, 1636430727831, 1636430728716, 885
8340, 1636430799341, 1636430800003, 662
7579, 1636430747130, 1636430747836, 706
8347, 1636430800007, 1636430800668, 661
7325, 1636430728716, 1636430729416, 700
8354, 1636430800673, 1636430801339, 666
7332, 1636430729416, 1636430730124, 708
7590, 1636430747836, 1636430748535, 699
8361, 1636430801340, 1636430802004, 664
6828, 1636430694022, 1636430694732, 710
7342, 1636430730124, 1636430730800, 676
8368, 1636430802006, 1636430802660, 654
7601, 1636430748536, 1636430749207, 671
6837, 1636430694732, 1636430695415, 683
7350, 1636430730800, 1636430731480, 680
8375, 1636430802672, 1636430803324, 652
7101, 1636430712663, 1636430713468, 805
8381, 1636430803338, 1636430804000, 662
6846, 1636430695416, 1636430696115, 699
7614, 1636430749207, 1636430749864, 657
7359, 1636430731480, 1636430732152, 672
8388, 1636430804004, 1636430804660, 656
7368, 1636430732152, 1636430732803, 651
6857, 1636430696115, 1636430696811, 696
7627, 1636430749873, 1636430750531, 658
8395, 1636430804670, 1636430805331, 661
7117, 1636430713468, 1636430714144, 676
8402, 1636430805336, 1636430806004, 668
7379, 1636430732818, 1636430733472, 654
6870, 1636430696811, 1636430697511, 700
8150, 1636430785286, 1636430786000, 714
7640, 1636430750540, 1636430751200, 660
8409, 1636430806004, 1636430806663, 659
7131, 1636430714144, 1636430724410, 10266, yes
7389, 1636430733484, 1636430734156, 672
8416, 1636430806670, 1636430807332, 662
8162, 1636430786000, 1636430786667, 667
6884, 1636430697511, 1636430698171, 660
7652, 1636430751206, 1636430751876, 670
8422, 1636430807336, 1636430807996, 660
7399, 1636430734156, 1636430734816, 660
7916, 1636430767490, 1636430768207, 717
8173, 1636430786667, 1636430787335, 668
7663, 1636430751876, 1636430752563, 687
7920, 1636430768208, 1636430768892, 684
7409, 1636430734822, 1636430735488, 666
6900, 1636430698178, 1636430698847, 669
7925, 1636430768892, 1636430769560, 668
7673, 1636430752563, 1636430753212, 649
8185, 1636430787335, 1636430788003, 668
7418, 1636430735488, 1636430736204, 716
7931, 1636430769560, 1636430770220, 660
