TXid, StartTime, EndTime, ResponseTime, Aborted
5376, 1636430348970, 1636430359282, 10312, yes
6401, 1636430536139, 1636430536766, 627
4611, 1636430171041, 1636430171674, 633
6149, 1636430500121, 1636430501150, 1029
5639, 1636430411936, 1636430412750, 814
4621, 1636430172992, 1636430173626, 634
5133, 1636430272612, 1636430273430, 818
6416, 1636430538264, 1636430538898, 634
5399, 1636430359282, 1636430369594, 10312, yes
6169, 1636430502199, 1636430503162, 963
4634, 1636430175007, 1636430175638, 631
5658, 1636430413886, 1636430414702, 816
5153, 1636430274726, 1636430275407, 681
6433, 1636430540164, 1636430540790, 626
6185, 1636430504122, 1636430505082, 960
4651, 1636430177091, 1636430177727, 636
5677, 1636430415968, 1636430416767, 799
5423, 1636430369594, 1636430379902, 10308, yes
5936, 1636430471670, 1636430472834, 1164
6448, 1636430542239, 1636430542866, 627
4913, 1636430215610, 1636430225922, 10312, yes
5174, 1636430276849, 1636430287074, 10225, yes
5942, 1636430473685, 1636430474314, 629
6200, 1636430506020, 1636430506982, 962
5693, 1636430418054, 1636430418846, 792
4671, 1636430178961, 1636430179590, 629
5951, 1636430475707, 1636430476338, 631
5444, 1636430379902, 1636430390214, 10312, yes
6212, 1636430507987, 1636430508870, 883
4937, 1636430225922, 1636430236234, 10312, yes
5705, 1636430420130, 1636430420966, 836
5963, 1636430477588, 1636430478246, 658
6223, 1636430509914, 1636430510862, 948
4692, 1636430181078, 1636430181702, 624
5716, 1636430422023, 1636430422955, 932
5463, 1636430390214, 1636430391238, 1024
5979, 1636430479610, 1636430480242, 632
5212, 1636430287074, 1636430297410, 10336, yes
6236, 1636430512011, 1636430512926, 915
5470, 1636430392297, 1636430393178, 881
4961, 1636430236234, 1636430246546, 10312, yes
5729, 1636430424078, 1636430434302, 10224, yes
5479, 1636430394298, 1636430395270, 972
4712, 1636430183137, 1636430183778, 641
5995, 1636430481638, 1636430482278, 640
6251, 1636430513990, 1636430514894, 904
5489, 1636430396213, 1636430397166, 953
4985, 1636430246546, 1636430247410, 864
6009, 1636430483733, 1636430484358, 625
4732, 1636430185211, 1636430185838, 627
6268, 1636430515882, 1636430516827, 945
5246, 1636430297410, 1636430307722, 10312, yes
4992, 1636430248601, 1636430249362, 761
5505, 1636430398203, 1636430398994, 791
6022, 1636430485733, 1636430486363, 630
5001, 1636430250586, 1636430260810, 10224, yes
6287, 1636430517913, 1636430518834, 921
4752, 1636430187274, 1636430187910, 636
6035, 1636430487768, 1636430488403, 635
5524, 1636430400157, 1636430400958, 801
5781, 1636430434302, 1636430444614, 10312, yes
6302, 1636430519911, 1636430520763, 852
5279, 1636430307722, 1636430318034, 10312, yes
4772, 1636430189233, 1636430189874, 641
6053, 1636430489872, 1636430490982, 1110
5542, 1636430402097, 1636430402958, 861
6314, 1636430521872, 1636430522667, 795
6070, 1636430491891, 1636430492531, 640
6326, 1636430523842, 1636430524562, 720
5303, 1636430318034, 1636430328346, 10312, yes
4792, 1636430191150, 1636430191782, 632
5049, 1636430260810, 1636430261694, 884
5561, 1636430403991, 1636430404843, 852
5056, 1636430262877, 1636430263646, 769
5824, 1636430444614, 1636430455294, 10680, yes
6336, 1636430525962, 1636430526694, 732
4811, 1636430193078, 1636430203298, 10220, yes
5067, 1636430264989, 1636430265651, 662
5579, 1636430405908, 1636430406798, 890
6091, 1636430494015, 1636430495071, 1056
6351, 1636430528052, 1636430528775, 723
5328, 1636430328346, 1636430338658, 10312, yes
5079, 1636430266903, 1636430267599, 696
5851, 1636430455294, 1636430456477, 1183
6365, 1636430530173, 1636430530798, 625
6110, 1636430495985, 1636430497014, 1029
5601, 1636430407956, 1636430408911, 955
5858, 1636430457296, 1636430457922, 626
5093, 1636430268797, 1636430269518, 721
5352, 1636430338658, 1636430348970, 10312, yes
6377, 1636430532152, 1636430532778, 626
5867, 1636430459295, 1636430459934, 639
4846, 1636430203298, 1636430204211, 913
6129, 1636430498053, 1636430499026, 973
5619, 1636430409953, 1636430410782, 829
6389, 1636430534177, 1636430534806, 629
5880, 1636430461403, 1636430471670, 10267, yes
5113, 1636430270690, 1636430271467, 777
4858, 1636430205395, 1636430215610, 10215, yes
4604, 1636430169176, 1636430169810, 634
