TXid, StartTime, EndTime, ResponseTime, Aborted
4352, 1636421455068, 1636421455736, 668
4355, 1636421455736, 1636421456404, 668
3844, 1636421389963, 1636421400266, 10303, yes
3590, 1636421346788, 1636421347468, 680
4102, 1636421417998, 1636421428298, 10300, yes
4358, 1636421456404, 1636421457114, 710
2824, 1636421238508, 1636421239172, 664
4362, 1636421457114, 1636421467378, 10264, yes
2829, 1636421239172, 1636421239852, 680
3600, 1636421347468, 1636421348128, 660
3092, 1636421278050, 1636421288582, 10532, yes
3606, 1636421348128, 1636421348793, 665
2840, 1636421239852, 1636421240752, 900
3612, 1636421348793, 1636421359050, 10257, yes
2848, 1636421240752, 1636421241420, 668
2855, 1636421241420, 1636421246936, 5516
3385, 1636421310955, 1636421311677, 722
2878, 1636421246936, 1636421257426, 10490, yes
3391, 1636421311678, 1636421312389, 711
3136, 1636421288582, 1636421289316, 734
3396, 1636421312389, 1636421313077, 688
4421, 1636421467378, 1636421468084, 706
4422, 1636421468084, 1636421468748, 664
3143, 1636421289317, 1636421289992, 675
4424, 1636421468748, 1636421469416, 668
3402, 1636421313077, 1636421313772, 695
4170, 1636421428298, 1636421429012, 714
4427, 1636421469416, 1636421479674, 10258, yes
3150, 1636421289992, 1636421290656, 664
3407, 1636421313772, 1636421314444, 672
4177, 1636421429012, 1636421429676, 664
3156, 1636421290656, 1636421294700, 4044
3412, 1636421314444, 1636421324702, 10258, yes
3669, 1636421359050, 1636421369354, 10304, yes
4183, 1636421429676, 1636421439962, 10286, yes
3932, 1636421400266, 1636421400984, 718
3935, 1636421400984, 1636421401648, 664
4449, 1636421479674, 1636421480380, 706
3940, 1636421401648, 1636421402316, 668
4452, 1636421480381, 1636421481056, 675
4456, 1636421481056, 1636421481728, 672
3945, 1636421402316, 1636421402986, 670
4460, 1636421481728, 1636421482396, 668
3950, 1636421402986, 1636421403692, 706
4463, 1636421482396, 1636421483064, 668
2930, 1636421257426, 1636421267730, 10304, yes
4466, 1636421483065, 1636421483728, 663
4468, 1636421483728, 1636421484396, 668
3957, 1636421403692, 1636421404364, 672
3964, 1636421404364, 1636421405020, 656
3461, 1636421324702, 1636421335010, 10308, yes
3973, 1636421405020, 1636421405745, 725
3720, 1636421369354, 1636421379658, 10304, yes
3213, 1636421294700, 1636421295372, 672
3982, 1636421405745, 1636421406416, 671
2707, 1636421204803, 1636421224926, 20123, yes
3223, 1636421295372, 1636421296032, 660
3995, 1636421406416, 1636421407076, 660
3233, 1636421296032, 1636421296700, 668
4258, 1636421439962, 1636421440692, 730
4004, 1636421407076, 1636421407740, 664
4262, 1636421440692, 1636421441372, 680
3243, 1636421296700, 1636421297361, 661
4011, 1636421407740, 1636421417998, 10258, yes
4267, 1636421441372, 1636421442048, 676
4273, 1636421442048, 1636421452306, 10258, yes
3509, 1636421335010, 1636421335880, 870
3254, 1636421297361, 1636421298016, 655
3769, 1636421379658, 1636421389963, 10305, yes
3264, 1636421298016, 1636421298684, 668
3520, 1636421335880, 1636421336568, 688
3273, 1636421298684, 1636421299361, 677
3529, 1636421336568, 1636421337228, 660
3534, 1636421337228, 1636421337892, 664
3024, 1636421267730, 1636421278050, 10320, yes
3538, 1636421337893, 1636421338564, 671
3286, 1636421299361, 1636421300032, 671
3542, 1636421338565, 1636421339232, 667
2778, 1636421224926, 1636421235778, 10852, yes
3546, 1636421339232, 1636421339896, 664
3550, 1636421339896, 1636421340560, 664
3296, 1636421300032, 1636421300696, 664
3552, 1636421340560, 1636421341224, 664
3554, 1636421341224, 1636421341896, 672
2787, 1636421235778, 1636421236484, 706
3555, 1636421341897, 1636421342580, 683
3557, 1636421342581, 1636421343248, 667
3559, 1636421343249, 1636421343958, 709
3561, 1636421343959, 1636421344624, 665
3306, 1636421300696, 1636421310955, 10259, yes
3564, 1636421344624, 1636421345324, 700
3570, 1636421345324, 1636421346060, 736
2803, 1636421236484, 1636421237160, 676
4342, 1636421452306, 1636421453016, 710
4344, 1636421453017, 1636421453684, 667
3578, 1636421346060, 1636421346788, 728
4346, 1636421453684, 1636421454356, 672
2811, 1636421237160, 1636421237837, 677
4348, 1636421454356, 1636421455068, 712
2815, 1636421237837, 1636421238508, 671
