TXid, StartTime, EndTime, ResponseTime, Aborted
768, 1636424019227, 1636424019954, 727
1537, 1636424119468, 1636424120094, 626
1798, 1636424145847, 1636424146467, 620
1034, 1636424049454, 1636424050174, 720
782, 1636424020558, 1636424030789, 10231, yes
1555, 1636424120808, 1636424121439, 631
1045, 1636424050739, 1636424060961, 10222, yes
1813, 1636424147133, 1636424147759, 626
2326, 1636424215101, 1636424215831, 730
2333, 1636424216461, 1636424217090, 629
1826, 1636424148474, 1636424157522, 9048
1571, 1636424122147, 1636424122782, 635
2340, 1636424217771, 1636424218402, 631
2346, 1636424219133, 1636424219763, 630
1325, 1636424092029, 1636424102341, 10312, yes
2351, 1636424220463, 1636424221094, 631
2356, 1636424221799, 1636424222430, 631
1589, 1636424123519, 1636424124150, 631
2361, 1636424223071, 1636424223702, 631
2110, 1636424180879, 1636424181547, 668
2369, 1636424224465, 1636424225094, 629
1607, 1636424124868, 1636424125487, 619
2375, 1636424225856, 1636424226486, 630
842, 1636424030789, 1636424031690, 901
2123, 1636424182155, 1636424182783, 628
1101, 1636424060961, 1636424061778, 817
2381, 1636424227183, 1636424227814, 631
1363, 1636424102341, 1636424113993, 11652, yes
2387, 1636424228484, 1636424229115, 631
856, 1636424032135, 1636424032934, 799
1624, 1636424126163, 1636424126786, 623
2138, 1636424183448, 1636424184078, 630
2394, 1636424229760, 1636424230391, 631
1116, 1636424062258, 1636424062983, 725
2399, 1636424231052, 1636424231683, 631
2404, 1636424232341, 1636424232970, 629
869, 1636424033486, 1636424034282, 796
617, 1636423998454, 1636423999331, 877
1641, 1636424127464, 1636424128098, 634
1898, 1636424157538, 1636424158207, 669
1132, 1636424063566, 1636424064295, 729
2156, 1636424184832, 1636424185471, 639
625, 1636423999784, 1636424000422, 638
1909, 1636424158931, 1636424159562, 631
886, 1636424034845, 1636424035606, 761
1142, 1636424064943, 1636424075169, 10226, yes
2166, 1636424186128, 1636424186754, 626
1656, 1636424128792, 1636424129414, 622
636, 1636424001091, 1636424001723, 632
1920, 1636424160283, 1636424160910, 627
2176, 1636424187469, 1636424188102, 633
899, 1636424036130, 1636424036883, 753
648, 1636424002466, 1636424003099, 633
1673, 1636424130189, 1636424130826, 637
2186, 1636424188832, 1636424189459, 627
1932, 1636424161632, 1636424168306, 6674
911, 1636424037413, 1636424038210, 797
658, 1636424003807, 1636424014093, 10286, yes
2194, 1636424190115, 1636424190751, 636
1688, 1636424131495, 1636424141829, 10334, yes
2202, 1636424191515, 1636424192143, 628
923, 1636424038765, 1636424039558, 793
2210, 1636424192915, 1636424193538, 623
932, 1636424040062, 1636424040867, 805
1191, 1636424075169, 1636424075990, 821
2219, 1636424194239, 1636424194867, 628
940, 1636424041354, 1636424042218, 864
1204, 1636424076470, 1636424077170, 700
1462, 1636424113993, 1636424114710, 717
2230, 1636424195580, 1636424196247, 667
951, 1636424042708, 1636424043534, 826
2238, 1636424196874, 1636424197507, 633
1216, 1636424077766, 1636424078498, 732
964, 1636424044078, 1636424044926, 848
2245, 1636424198240, 1636424198870, 630
1992, 1636424168307, 1636424168966, 659
2251, 1636424199587, 1636424200215, 628
1484, 1636424115357, 1636424115987, 630
1232, 1636424079143, 1636424079875, 732
2256, 1636424200881, 1636424201515, 634
723, 1636424014093, 1636424014863, 770
979, 1636424045412, 1636424046158, 746
2261, 1636424202230, 1636424202862, 632
2006, 1636424169596, 1636424170214, 618
1752, 1636424141829, 1636424142582, 753
732, 1636424015374, 1636424016031, 657
2268, 1636424203607, 1636424204239, 632
1502, 1636424116719, 1636424117338, 619
1248, 1636424080472, 1636424081150, 678
995, 1636424046733, 1636424047406, 673
2020, 1636424170863, 1636424171490, 627
2276, 1636424204871, 1636424215101, 10230, yes
742, 1636424016667, 1636424017354, 687
1767, 1636424143110, 1636424143738, 628
1520, 1636424118097, 1636424118722, 625
754, 1636424017956, 1636424018611, 655
1266, 1636424081803, 1636424092029, 10226, yes
2035, 1636424172166, 1636424180879, 8713
1013, 1636424048081, 1636424048822, 741
1784, 1636424144502, 1636424145127, 625
