TXid, StartTime, EndTime, ResponseTime, Aborted
6401, 1636422058784, 1636422059464, 680
5635, 1636421955850, 1636421956524, 674
5385, 1636421938756, 1636421949064, 10308, yes
6411, 1636422059464, 1636422060176, 712
5646, 1636421956524, 1636421957196, 672
6159, 1636422032524, 1636422033240, 716
6165, 1636422033240, 1636422033904, 664
6421, 1636422060176, 1636422060844, 668
5657, 1636421957196, 1636421957869, 673
6171, 1636422033906, 1636422044168, 10262, yes
5148, 1636421909848, 1636421910620, 772
6430, 1636422060844, 1636422061520, 676
5666, 1636421957869, 1636421958532, 663
6439, 1636422061520, 1636422062192, 672
5161, 1636421910621, 1636421911284, 663
5674, 1636421958535, 1636421959204, 669
4652, 1636421848898, 1636421849528, 630
4909, 1636421876248, 1636421886556, 10308, yes
6445, 1636422062193, 1636422062860, 667
6449, 1636422062860, 1636422080796, 17936, yes
5171, 1636421911287, 1636421912145, 858
5683, 1636421959204, 1636421959876, 672
4661, 1636421849564, 1636421859832, 10268, yes
5692, 1636421959876, 1636421960544, 668
5948, 1636422004480, 1636422005192, 712
5181, 1636421912145, 1636421912816, 671
5699, 1636421960544, 1636421961212, 668
5190, 1636421912816, 1636421913488, 672
5958, 1636422005192, 1636422005892, 700
5706, 1636421961212, 1636421961884, 672
5198, 1636421913489, 1636421914156, 667
5711, 1636421961885, 1636421962553, 668
5968, 1636422005892, 1636422006564, 672
5717, 1636421962553, 1636421972856, 10303, yes
5207, 1636421914156, 1636421914820, 664
5978, 1636422006564, 1636422007240, 676
6235, 1636422044168, 1636422044932, 764
5216, 1636421914822, 1636421915488, 666
5987, 1636422007240, 1636422007912, 672
6245, 1636422044932, 1636422045640, 708
5223, 1636421915489, 1636421916152, 663
5996, 1636422007913, 1636422008580, 667
6253, 1636422045640, 1636422046308, 668
5230, 1636421916156, 1636421916824, 668
5235, 1636421916825, 1636421917493, 668
5492, 1636421949064, 1636421949804, 740
6005, 1636422008580, 1636422009248, 668
6261, 1636422046308, 1636422056576, 10268, yes
5752, 1636421972856, 1636421973596, 740
5241, 1636421917493, 1636421927760, 10267, yes
6523, 1636422080796, 1636422091240, 10444, yes
5757, 1636421973596, 1636421983864, 10268, yes
6014, 1636422009248, 1636422009924, 676
5505, 1636421949804, 1636421950484, 680
4994, 1636421886556, 1636421887272, 716
6022, 1636422009925, 1636422010592, 667
5000, 1636421887272, 1636421887937, 665
5004, 1636421887938, 1636421888604, 666
6029, 1636422010592, 1636422011264, 672
5007, 1636421888605, 1636421898868, 10263, yes
5519, 1636421950485, 1636421951152, 667
6544, 1636422091240, 1636422101548, 10308, yes
6034, 1636422011264, 1636422011932, 668
6039, 1636422011933, 1636422022216, 10283, yes
5533, 1636421951152, 1636421951820, 668
6564, 1636422101548, 1636422102356, 808
6569, 1636422102356, 1636422103020, 664
6571, 1636422103022, 1636422103685, 663
4780, 1636421859832, 1636421860568, 736
5549, 1636421951820, 1636421952488, 668
6573, 1636422103688, 1636422104352, 664
6575, 1636422104354, 1636422105020, 666
6577, 1636422105020, 1636422105692, 672
6579, 1636422105692, 1636422106361, 669
4789, 1636421860568, 1636421861244, 676
6581, 1636422106361, 1636422116624, 10263, yes
4796, 1636421861244, 1636421861913, 669
5820, 1636421983864, 1636421994172, 10308, yes
5565, 1636421952488, 1636421953176, 688
6078, 1636422022216, 1636422032524, 10308, yes
4802, 1636421861914, 1636421862592, 678
6596, 1636422116624, 1636422126932, 10308, yes
4811, 1636421862592, 1636421863300, 708
5581, 1636421953176, 1636421953844, 668
5327, 1636421927760, 1636421928484, 724
4821, 1636421863300, 1636421863968, 668
5334, 1636421928484, 1636421938756, 10272, yes
5851, 1636421994172, 1636422004480, 10308, yes
5084, 1636421898868, 1636421899585, 717
5596, 1636421953844, 1636421954517, 673
4829, 1636421863968, 1636421864636, 668
6365, 1636422056576, 1636422057450, 874
5089, 1636421899585, 1636421909848, 10263, yes
4837, 1636421864636, 1636421865308, 672
6378, 1636422057450, 1636422058112, 662
5611, 1636421954517, 1636421955184, 667
4845, 1636421865308, 1636421865984, 676
6389, 1636422058116, 1636422058784, 668
4855, 1636421865984, 1636421876248, 10264, yes
5623, 1636421955184, 1636421955848, 664
