TXid, StartTime, EndTime, ResponseTime, Aborted
1024, 1636424048907, 1636424049619, 712
1539, 1636424119662, 1636424120291, 629
1800, 1636424145888, 1636424146519, 631
777, 1636424020062, 1636424020691, 629
2061, 1636424175078, 1636424175791, 713
1040, 1636424050287, 1636424050914, 627
1557, 1636424121015, 1636424121639, 624
790, 1636424021415, 1636424022051, 636
1816, 1636424147196, 1636424147819, 623
2072, 1636424176450, 1636424177079, 629
1051, 1636424051664, 1636424052299, 635
1057, 1636424052990, 1636424053619, 629
803, 1636424022803, 1636424023427, 624
1827, 1636424148580, 1636424149207, 627
2083, 1636424177759, 1636424178432, 673
1062, 1636424054269, 1636424054903, 634
1574, 1636424122376, 1636424122999, 623
1066, 1636424055625, 1636424056259, 634
811, 1636424024149, 1636424024779, 630
1324, 1636424091986, 1636424102446, 10460, yes
1837, 1636424149955, 1636424150579, 624
1070, 1636424057016, 1636424057647, 631
2095, 1636424179102, 1636424179723, 621
816, 1636424025417, 1636424026055, 638
1074, 1636424058306, 1636424058998, 692
821, 1636424026725, 1636424027359, 634
1591, 1636424123648, 1636424124275, 627
1848, 1636424151223, 1636424151855, 632
826, 1636424028071, 1636424028699, 628
2106, 1636424180389, 1636424181019, 630
1083, 1636424059639, 1636424060259, 620
831, 1636424029423, 1636424030095, 672
1858, 1636424152527, 1636424153155, 628
2119, 1636424181725, 1636424182435, 710
1608, 1636424125040, 1636424125667, 627
841, 1636424030817, 1636424031450, 633
1866, 1636424153795, 1636424154423, 628
1099, 1636424060929, 1636424061559, 630
1875, 1636424155122, 1636424155759, 637
1365, 1636424102446, 1636424112770, 10324, yes
2134, 1636424183006, 1636424183631, 625
855, 1636424032122, 1636424032751, 629
1626, 1636424126381, 1636424127002, 621
1115, 1636424062236, 1636424062891, 655
1884, 1636424156434, 1636424162227, 5793
605, 1636423996195, 1636423997158, 963
611, 1636423997512, 1636423998366, 854
868, 1636424033430, 1636424034075, 645
2151, 1636424184399, 1636424185023, 624
619, 1636423998843, 1636423999543, 700
1131, 1636424063532, 1636424073759, 10227, yes
1644, 1636424127670, 1636424128298, 628
884, 1636424034741, 1636424035375, 634
2164, 1636424185789, 1636424186427, 638
629, 1636424000197, 1636424000839, 642
1659, 1636424129034, 1636424129663, 629
2175, 1636424187102, 1636424187735, 633
640, 1636424001592, 1636424012287, 10695, yes
898, 1636424036047, 1636424036675, 628
2185, 1636424188403, 1636424189027, 624
1674, 1636424130303, 1636424130930, 627
910, 1636424037389, 1636424038022, 633
2192, 1636424189679, 1636424190303, 624
1938, 1636424162227, 1636424162899, 672
2200, 1636424190971, 1636424191599, 628
1689, 1636424131603, 1636424132230, 627
922, 1636424038686, 1636424048907, 10221, yes
1178, 1636424073759, 1636424074519, 760
1950, 1636424163590, 1636424164215, 625
2208, 1636424192260, 1636424192955, 695
1699, 1636424132894, 1636424133527, 633
1188, 1636424075067, 1636424075727, 660
1704, 1636424134167, 1636424134847, 680
1960, 1636424164854, 1636424175078, 10224, yes
2217, 1636424193628, 1636424194287, 659
1451, 1636424112770, 1636424114411, 1641
1711, 1636424135455, 1636424136083, 628
1201, 1636424076425, 1636424077055, 630
2228, 1636424194922, 1636424195543, 621
1717, 1636424136776, 1636424137415, 639
1470, 1636424114424, 1636424115103, 679
1727, 1636424138047, 1636424138671, 624
1217, 1636424077785, 1636424078414, 629
1735, 1636424139333, 1636424139967, 634
713, 1636424012287, 1636424013051, 764
718, 1636424013568, 1636424014215, 647
1231, 1636424079120, 1636424079739, 619
1743, 1636424140609, 1636424141275, 666
1488, 1636424115714, 1636424116334, 620
728, 1636424014855, 1636424015487, 632
1755, 1636424141985, 1636424142659, 674
1247, 1636424080432, 1636424081119, 687
1505, 1636424116993, 1636424117607, 614
739, 1636424016169, 1636424016803, 634
1771, 1636424143313, 1636424143939, 626
749, 1636424017441, 1636424018091, 650
1263, 1636424081758, 1636424091986, 10228, yes
1523, 1636424118390, 1636424119023, 633
761, 1636424018727, 1636424019503, 776
1785, 1636424144587, 1636424145574, 987
