TXid, StartTime, EndTime, ResponseTime, Aborted
2305, 1636424209068, 1636424209703, 635
1026, 1636424049006, 1636424049727, 721
1794, 1636424145475, 1636424146103, 628
2053, 1636424174311, 1636424174935, 624
2310, 1636424210372, 1636424211007, 635
776, 1636424020057, 1636424030279, 10222, yes
1549, 1636424120660, 1636424121283, 623
1807, 1636424146796, 1636424147811, 1015
2064, 1636424175710, 1636424176362, 652
1041, 1636424050290, 1636424060510, 10220, yes
2075, 1636424177002, 1636424177631, 629
1567, 1636424121990, 1636424122631, 641
1823, 1636424148111, 1636424148743, 632
2087, 1636424178308, 1636424178967, 659
1832, 1636424149397, 1636424150031, 634
1322, 1636424091610, 1636424101926, 10316, yes
1841, 1636424150673, 1636424151319, 646
1587, 1636424123363, 1636424123995, 632
2099, 1636424179662, 1636424180283, 621
1853, 1636424152011, 1636424152631, 620
2112, 1636424181051, 1636424181679, 628
1604, 1636424124708, 1636424135034, 10326, yes
838, 1636424030279, 1636424031223, 944
1862, 1636424153338, 1636424153967, 629
1097, 1636424060510, 1636424061322, 812
1871, 1636424154612, 1636424155243, 631
1360, 1636424101926, 1636424102974, 1048
2128, 1636424182450, 1636424193122, 10672, yes
851, 1636424031619, 1636424032471, 852
1879, 1636424155900, 1636424156543, 643
1112, 1636424061820, 1636424062526, 706
1373, 1636424103282, 1636424103910, 628
1888, 1636424157213, 1636424157871, 658
865, 1636424032961, 1636424033827, 866
613, 1636423997903, 1636423998914, 1011
1129, 1636424063092, 1636424063847, 755
1388, 1636424104600, 1636424105227, 627
622, 1636423999207, 1636423999851, 644
1903, 1636424158553, 1636424159183, 630
882, 1636424034313, 1636424035155, 842
1140, 1636424064442, 1636424074666, 10224, yes
1398, 1636424105904, 1636424106547, 643
632, 1636424000491, 1636424001119, 628
1915, 1636424159928, 1636424160555, 627
895, 1636424035599, 1636424036430, 831
1408, 1636424107275, 1636424107903, 628
643, 1636424001866, 1636424002503, 637
1925, 1636424161196, 1636424161815, 619
1418, 1636424108635, 1636424109267, 632
908, 1636424036931, 1636424037755, 824
654, 1636424003261, 1636424013537, 10276, yes
1428, 1636424109970, 1636424110591, 621
1940, 1636424162477, 1636424163111, 634
920, 1636424038270, 1636424039106, 836
1438, 1636424111282, 1636424111903, 621
1951, 1636424163762, 1636424164466, 704
929, 1636424039578, 1636424040411, 833
1187, 1636424074666, 1636424075535, 869
2214, 1636424193122, 1636424194287, 1165
1448, 1636424112614, 1636424113271, 657
937, 1636424040908, 1636424041775, 867
1962, 1636424165054, 1636424165683, 629
1709, 1636424135034, 1636424135755, 721
1199, 1636424075955, 1636424076711, 756
2226, 1636424194446, 1636424205098, 10652, yes
1716, 1636424136390, 1636424137035, 645
1972, 1636424166320, 1636424166955, 635
949, 1636424042261, 1636424043086, 825
1461, 1636424113953, 1636424114867, 914
1213, 1636424077250, 1636424078043, 793
1726, 1636424137704, 1636424138343, 639
1982, 1636424167712, 1636424168399, 687
961, 1636424043631, 1636424044434, 803
1734, 1636424139059, 1636424139687, 628
1481, 1636424115320, 1636424115938, 618
1227, 1636424078602, 1636424079419, 817
1996, 1636424169001, 1636424169635, 634
1741, 1636424140328, 1636424140959, 631
974, 1636424044947, 1636424045722, 775
720, 1636424013537, 1636424014415, 878
1750, 1636424141628, 1636424142318, 690
727, 1636424014828, 1636424015575, 747
1242, 1636424079922, 1636424080702, 780
1498, 1636424116624, 1636424117251, 627
2011, 1636424170365, 1636424171007, 642
990, 1636424046241, 1636424046962, 721
738, 1636424016141, 1636424016855, 714
1764, 1636424142902, 1636424143522, 620
2279, 1636424205098, 1636424205838, 740
2025, 1636424171743, 1636424172403, 660
1259, 1636424081239, 1636424091610, 10371, yes
1516, 1636424117993, 1636424118631, 638
2285, 1636424206390, 1636424207014, 624
750, 1636424017453, 1636424018166, 713
1007, 1636424047633, 1636424048371, 738
1779, 1636424144168, 1636424144791, 623
2294, 1636424207679, 1636424208311, 632
2041, 1636424173019, 1636424173646, 627
762, 1636424018739, 1636424019503, 764
1534, 1636424119363, 1636424119991, 628
