TXid, StartTime, EndTime, ResponseTime, Aborted
3841, 1636429981935, 1636429982574, 639
2819, 1636429894098, 1636429894746, 648
3588, 1636429958835, 1636429959454, 619
3077, 1636429916072, 1636429916706, 634
3337, 1636429942775, 1636429943539, 764
4108, 1636430001175, 1636430001798, 623
3598, 1636429959868, 1636429960503, 635
2831, 1636429895118, 1636429895731, 613
3087, 1636429917054, 1636429917667, 613
3859, 1636429982950, 1636429983582, 632
3607, 1636429960840, 1636429961463, 623
4121, 1636430002146, 1636430002767, 621
3098, 1636429918062, 1636429918678, 616
2843, 1636429896126, 1636429896747, 621
3355, 1636429943786, 1636429944402, 616
3617, 1636429961871, 1636429962503, 632
3874, 1636429983938, 1636429984559, 621
3108, 1636429919064, 1636429919695, 631
4134, 1636430003130, 1636430003754, 624
2855, 1636429897156, 1636429897774, 618
3626, 1636429962899, 1636429963526, 627
3372, 1636429944756, 1636429945383, 627
3118, 1636429920089, 1636429930534, 10445, yes
2867, 1636429898136, 1636429899123, 987
4147, 1636430004122, 1636430004738, 616
3636, 1636429963905, 1636429964539, 634
3893, 1636429984952, 1636429985586, 634
2618, 1636429873750, 1636429874379, 629
3389, 1636429945735, 1636429946350, 615
3646, 1636429964925, 1636429965583, 658
4158, 1636430005106, 1636430005718, 612
2879, 1636429899136, 1636429899795, 659
2626, 1636429874734, 1636429875362, 628
3908, 1636429985917, 1636429986563, 646
3656, 1636429965915, 1636429966535, 620
2889, 1636429900160, 1636429900867, 707
4169, 1636430006082, 1636430006711, 629
2636, 1636429875721, 1636429876346, 625
3406, 1636429946741, 1636429947371, 630
3666, 1636429966932, 1636429967570, 638
4180, 1636430007047, 1636430007691, 644
2901, 1636429901180, 1636429901802, 622
2646, 1636429876726, 1636429877359, 633
3926, 1636429986920, 1636429987558, 638
3677, 1636429967963, 1636429968586, 623
3423, 1636429947772, 1636429948390, 618
2912, 1636429902194, 1636429902858, 664
4192, 1636430008039, 1636430008671, 632
2657, 1636429877758, 1636429878390, 632
3939, 1636429987900, 1636429988527, 627
3687, 1636429968999, 1636429969627, 628
4201, 1636430009013, 1636430009634, 621
2924, 1636429903185, 1636429903802, 617
2671, 1636429878757, 1636429879390, 633
3439, 1636429948763, 1636429949391, 628
3697, 1636429969998, 1636429970622, 624
3955, 1636429988932, 1636429999162, 10230, yes
4211, 1636430010021, 1636430010638, 617
2933, 1636429904159, 1636429904787, 628
3706, 1636429970966, 1636429971587, 621
2686, 1636429879770, 1636429890142, 10372, yes
2943, 1636429905154, 1636429905767, 613
3456, 1636429949796, 1636429950426, 630
3715, 1636429971951, 1636429972579, 628
3205, 1636429930534, 1636429931247, 713
2953, 1636429906147, 1636429906755, 608
3723, 1636429972951, 1636429973578, 627
3214, 1636429931540, 1636429941766, 10226, yes
3471, 1636429950809, 1636429951435, 626
2962, 1636429907179, 1636429907803, 624
3732, 1636429973983, 1636429974631, 648
2971, 1636429908177, 1636429908798, 621
3743, 1636429974955, 1636429975578, 623
3488, 1636429951805, 1636429952426, 621
2982, 1636429909164, 1636429909871, 707
3752, 1636429975923, 1636429976539, 616
3503, 1636429952786, 1636429953403, 617
2994, 1636429910136, 1636429910759, 623
3766, 1636429976934, 1636429977558, 624
3519, 1636429953786, 1636429954446, 660
3009, 1636429911125, 1636429911771, 646
3781, 1636429977931, 1636429978546, 615
3024, 1636429912146, 1636429912759, 613
3536, 1636429954802, 1636429955463, 661
3794, 1636429978931, 1636429979574, 643
2772, 1636429890142, 1636429890883, 741
3039, 1636429913114, 1636429913747, 633
2784, 1636429891123, 1636429891750, 627
3553, 1636429955829, 1636429956455, 626
3810, 1636429979921, 1636429980543, 622
3052, 1636429914085, 1636429914715, 630
2797, 1636429892123, 1636429892751, 628
3567, 1636429956810, 1636429957435, 625
4081, 1636429999162, 1636429999882, 720
3826, 1636429980924, 1636429981550, 626
2808, 1636429893088, 1636429893719, 631
3065, 1636429915088, 1636429915719, 631
3578, 1636429957835, 1636429958467, 632
3323, 1636429941766, 1636429942491, 725
4093, 1636430000168, 1636430000786, 618
