TXid, StartTime, EndTime, ResponseTime, Aborted
5889, 1636425389671, 1636425390298, 627
5124, 1636425189629, 1636425190258, 629
4613, 1636425042123, 1636425052343, 10220, yes
4870, 1636425125401, 1636425126023, 622
6407, 1636425502347, 1636425502975, 628
5386, 1636425275847, 1636425286151, 10304, yes
5646, 1636425335243, 1636425335879, 636
5902, 1636425393566, 1636425394194, 628
6160, 1636425446782, 1636425447407, 625
5139, 1636425193491, 1636425203715, 10224, yes
6422, 1636425506342, 1636425506967, 625
4887, 1636425129599, 1636425139823, 10224, yes
5660, 1636425338992, 1636425339619, 627
4641, 1636425052343, 1636425053083, 740
5921, 1636425397319, 1636425397943, 624
6179, 1636425450719, 1636425451343, 624
6435, 1636425510445, 1636425511079, 634
5675, 1636425342992, 1636425343615, 623
6444, 1636425514619, 1636425515251, 632
5166, 1636425203715, 1636425214019, 10304, yes
5422, 1636425286151, 1636425287307, 1156
4658, 1636425056173, 1636425056803, 630
5939, 1636425401558, 1636425402183, 625
6198, 1636425455028, 1636425455663, 635
4919, 1636425139823, 1636425140538, 715
6459, 1636425518886, 1636425519523, 637
5437, 1636425290045, 1636425290671, 626
4670, 1636425060361, 1636425070583, 10222, yes
5695, 1636425346904, 1636425347543, 639
6469, 1636425522694, 1636425523323, 629
5958, 1636425405675, 1636425406299, 624
4937, 1636425143518, 1636425144139, 621
6217, 1636425459131, 1636425459759, 628
5195, 1636425214019, 1636425224323, 10304, yes
5455, 1636425293768, 1636425294391, 623
4689, 1636425070583, 1636425080891, 10308, yes
6481, 1636425526963, 1636425527591, 628
5714, 1636425350901, 1636425351518, 617
5979, 1636425409967, 1636425410590, 623
6492, 1636425530681, 1636425531311, 630
4957, 1636425147623, 1636425148255, 632
6237, 1636425463462, 1636425464091, 629
5475, 1636425297794, 1636425298427, 633
5732, 1636425354788, 1636425355422, 634
5223, 1636425224324, 1636425234631, 10307, yes
6503, 1636425534809, 1636425535443, 634
6252, 1636425467137, 1636425467763, 626
4717, 1636425080891, 1636425081611, 720
5998, 1636425413735, 1636425414367, 632
4975, 1636425151385, 1636425152011, 626
6512, 1636425538789, 1636425539418, 629
5493, 1636425301468, 1636425302103, 635
5751, 1636425359001, 1636425359627, 626
6522, 1636425542918, 1636425543547, 629
4734, 1636425085087, 1636425095307, 10220, yes
6271, 1636425471041, 1636425471671, 630
6017, 1636425417927, 1636425418555, 628
4994, 1636425155550, 1636425156179, 629
6533, 1636425547122, 1636425548143, 1021
5255, 1636425234631, 1636425244935, 10304, yes
5513, 1636425305451, 1636425306075, 624
5772, 1636425363277, 1636425363903, 626
6288, 1636425475039, 1636425475695, 656
6544, 1636425551060, 1636425551815, 755
4755, 1636425095307, 1636425096055, 748
5013, 1636425159252, 1636425159875, 623
6038, 1636425421957, 1636425422579, 622
5534, 1636425309594, 1636425310219, 625
5282, 1636425244935, 1636425255240, 10305, yes
5794, 1636425367294, 1636425368790, 1496
6306, 1636425479018, 1636425479647, 629
4775, 1636425099180, 1636425109643, 10463, yes
6055, 1636425426010, 1636425426647, 637
5032, 1636425163213, 1636425163843, 630
5553, 1636425313524, 1636425314159, 635
6324, 1636425483153, 1636425483783, 630
5813, 1636425371110, 1636425381335, 10225, yes
6075, 1636425429694, 1636425430318, 624
5052, 1636425167538, 1636425168587, 1049
5317, 1636425255240, 1636425265543, 10303, yes
5573, 1636425317206, 1636425317983, 777
6342, 1636425486854, 1636425487487, 633
4812, 1636425109643, 1636425110382, 739
5069, 1636425171771, 1636425172395, 624
6096, 1636425433873, 1636425434499, 626
6359, 1636425490654, 1636425491283, 629
5592, 1636425321292, 1636425331515, 10223, yes
4826, 1636425113477, 1636425114115, 638
5084, 1636425175522, 1636425185839, 10317, yes
5855, 1636425381335, 1636425382083, 748
5347, 1636425265543, 1636425275847, 10304, yes
4836, 1636425117407, 1636425118067, 660
6117, 1636425438159, 1636425438791, 632
6377, 1636425494684, 1636425495319, 635
5874, 1636425385486, 1636425386118, 632
4851, 1636425121222, 1636425121890, 668
5108, 1636425185839, 1636425187019, 1180
6393, 1636425498487, 1636425499115, 628
5627, 1636425331515, 1636425332686, 1171
6140, 1636425442450, 1636425443083, 633
