TXid, StartTime, EndTime, ResponseTime, Aborted
4098, 1636424742072, 1636424742715, 643
4354, 1636424778459, 1636424788678, 10219, yes
3844, 1636424700313, 1636424710570, 10257, yes
3085, 1636424573948, 1636424574947, 999
4113, 1636424743992, 1636424744627, 635
3350, 1636424615170, 1636424625482, 10312, yes
3102, 1636424575881, 1636424577342, 1461
4128, 1636424745991, 1636424746615, 624
2604, 1636424486860, 1636424487491, 631
3119, 1636424577844, 1636424578903, 1059
4146, 1636424747982, 1636424748619, 637
2611, 1636424488725, 1636424489359, 634
3636, 1636424663306, 1636424664562, 1256
3894, 1636424710570, 1636424711283, 713
4406, 1636424788678, 1636424789399, 721
2875, 1636424535914, 1636424537083, 1169
2620, 1636424490676, 1636424491310, 634
3132, 1636424579837, 1636424580827, 990
3903, 1636424712616, 1636424713279, 663
3648, 1636424665310, 1636424665939, 629
2882, 1636424537870, 1636424538499, 629
4419, 1636424790799, 1636424791431, 632
4164, 1636424749919, 1636424750534, 615
2632, 1636424492690, 1636424493327, 637
3144, 1636424581881, 1636424582507, 626
4426, 1636424792751, 1636424793379, 628
2891, 1636424539787, 1636424540423, 636
3660, 1636424667406, 1636424668043, 637
3917, 1636424714506, 1636424715179, 673
4430, 1636424794775, 1636424795407, 632
4433, 1636424796644, 1636424797279, 635
3155, 1636424583869, 1636424594102, 10233, yes
3412, 1636424625482, 1636424626203, 721
4436, 1636424798653, 1636424799323, 670
4182, 1636424752008, 1636424752635, 627
2647, 1636424494774, 1636424495403, 629
2905, 1636424541915, 1636424542923, 1008
3673, 1636424669532, 1636424670163, 631
4443, 1636424800598, 1636424801226, 628
3933, 1636424716515, 1636424717139, 624
3683, 1636424671456, 1636424682190, 10734, yes
2916, 1636424543830, 1636424544866, 1036
3428, 1636424627599, 1636424628627, 1028
4198, 1636424754117, 1636424754747, 630
2664, 1636424496681, 1636424506918, 10237, yes
4456, 1636424802674, 1636424803339, 665
2925, 1636424545875, 1636424546514, 639
3950, 1636424718650, 1636424719275, 625
3444, 1636424629691, 1636424630747, 1056
2933, 1636424547787, 1636424548415, 628
4469, 1636424804794, 1636424805423, 629
4214, 1636424755985, 1636424766206, 10221, yes
3964, 1636424720583, 1636424721219, 636
2941, 1636424549739, 1636424550371, 632
4482, 1636424806754, 1636424807383, 629
3459, 1636424631713, 1636424642226, 10513, yes
2949, 1636424551847, 1636424552479, 632
3978, 1636424722614, 1636424723243, 629
4495, 1636424808678, 1636424809303, 625
3216, 1636424594102, 1636424604410, 10308, yes
3990, 1636424724518, 1636424725151, 633
2711, 1636424506918, 1636424507991, 1073
2967, 1636424553973, 1636424554603, 630
3737, 1636424682190, 1636424682902, 712
4506, 1636424810590, 1636424811219, 629
2721, 1636424508912, 1636424509831, 919
4004, 1636424726383, 1636424727055, 672
2982, 1636424555953, 1636424557002, 1049
3751, 1636424684089, 1636424694314, 10225, yes
2732, 1636424510811, 1636424511871, 1060
2991, 1636424557927, 1636424558947, 1020
4274, 1636424766206, 1636424766927, 721
4020, 1636424728326, 1636424728959, 633
3511, 1636424642226, 1636424652994, 10768, yes
2745, 1636424512730, 1636424513774, 1044
3002, 1636424559920, 1636424560827, 907
4288, 1636424768287, 1636424768939, 652
4035, 1636424730278, 1636424730911, 633
3013, 1636424561915, 1636424562799, 884
2763, 1636424514672, 1636424525098, 10426, yes
4303, 1636424770400, 1636424771027, 627
3281, 1636424604410, 1636424615170, 10760, yes
4051, 1636424732210, 1636424732830, 620
3028, 1636424563929, 1636424564855, 926
4318, 1636424772399, 1636424773199, 800
3808, 1636424694314, 1636424695075, 761
4064, 1636424734163, 1636424734795, 632
3043, 1636424565939, 1636424566887, 948
3816, 1636424696390, 1636424697079, 689
4073, 1636424736159, 1636424736787, 628
3052, 1636424567888, 1636424568831, 943
4334, 1636424774454, 1636424775087, 633
4082, 1636424738101, 1636424738731, 630
3829, 1636424698420, 1636424699042, 622
3062, 1636424569863, 1636424570843, 980
4088, 1636424739999, 1636424740631, 632
4345, 1636424776580, 1636424777211, 631
2815, 1636424525098, 1636424535914, 10816, yes
3071, 1636424571877, 1636424572887, 1010
3583, 1636424652994, 1636424663306, 10312, yes
