TXid, StartTime, EndTime, ResponseTime, Aborted
5891, 1636422000603, 1636422001280, 677
4613, 1636421839780, 1636421840447, 667
4614, 1636421840447, 1636421841114, 667
5126, 1636421908103, 1636421908778, 675
4617, 1636421841115, 1636421841787, 672
5899, 1636422001280, 1636422001983, 703
4621, 1636421841787, 1636421852050, 10263, yes
5135, 1636421908779, 1636421909438, 659
5907, 1636422001983, 1636422002655, 672
5144, 1636421909445, 1636421910114, 669
4890, 1636421868746, 1636421879102, 10356, yes
5406, 1636421941666, 1636421942375, 709
5920, 1636422002655, 1636422003327, 672
5153, 1636421910115, 1636421920382, 10267, yes
5412, 1636421942375, 1636421943043, 668
5418, 1636421943043, 1636421943711, 668
6186, 1636422036958, 1636422037670, 712
5931, 1636422003327, 1636422003994, 667
6191, 1636422037671, 1636422038338, 667
5426, 1636421943711, 1636421944383, 672
6195, 1636422038338, 1636422039007, 669
5941, 1636422003994, 1636422004666, 672
4918, 1636421879102, 1636421879823, 721
6199, 1636422039007, 1636422049278, 10271, yes
5433, 1636421944383, 1636421945055, 672
4925, 1636421879824, 1636421880491, 667
5439, 1636421945055, 1636421945737, 682
5951, 1636422004667, 1636422014970, 10303, yes
6465, 1636422067018, 1636422067764, 746
4931, 1636421880491, 1636421881171, 680
5445, 1636421945737, 1636421946427, 690
6469, 1636422067764, 1636422068430, 666
6473, 1636422068431, 1636422069130, 699
4939, 1636421881171, 1636421891438, 10267, yes
5453, 1636421946427, 1636421947098, 671
6479, 1636422069131, 1636422069807, 676
4690, 1636421852050, 1636421852999, 949
5462, 1636421947099, 1636421947814, 715
6486, 1636422069807, 1636422070483, 676
4701, 1636421852999, 1636421853658, 659
6493, 1636422070483, 1636422071203, 720
5472, 1636421947814, 1636421948487, 673
6499, 1636422071203, 1636422071871, 668
4709, 1636421853665, 1636421854362, 697
5736, 1636421965574, 1636421966287, 713
5737, 1636421966287, 1636421976550, 10263, yes
5482, 1636421948487, 1636421949167, 680
4718, 1636421854363, 1636421855038, 675
5494, 1636421949167, 1636421949838, 671
4727, 1636421855038, 1636421855711, 673
4735, 1636421855711, 1636421856383, 672
5507, 1636421949838, 1636421950531, 693
4741, 1636421856383, 1636421857106, 723
4748, 1636421857107, 1636421857806, 699
5521, 1636421950531, 1636421951195, 664
6289, 1636422049278, 1636422049991, 713
4756, 1636421857806, 1636421858478, 672
5268, 1636421920382, 1636421921094, 712
6294, 1636422049991, 1636422050663, 672
5784, 1636421976550, 1636421986858, 10308, yes
5273, 1636421921095, 1636421931358, 10263, yes
6298, 1636422050663, 1636422051334, 671
4765, 1636421858479, 1636421868746, 10267, yes
5021, 1636421891438, 1636421892150, 712
5535, 1636421951197, 1636421951942, 745
6304, 1636422051335, 1636422052011, 676
5025, 1636421892151, 1636421902414, 10263, yes
6310, 1636422052011, 1636422052686, 675
6316, 1636422052687, 1636422053355, 668
5551, 1636421951943, 1636421952630, 687
6064, 1636422014970, 1636422025278, 10308, yes
6322, 1636422053355, 1636422054023, 668
6329, 1636422054023, 1636422054710, 687
5568, 1636421952630, 1636421953294, 664
6337, 1636422054711, 1636422055383, 672
5830, 1636421986858, 1636421997166, 10308, yes
6092, 1636422025278, 1636422026001, 723
6348, 1636422055383, 1636422056050, 667
5584, 1636421953297, 1636421953967, 670
6099, 1636422026001, 1636422026671, 670
6358, 1636422056050, 1636422056755, 705
6103, 1636422026671, 1636422036958, 10287, yes
5599, 1636421953967, 1636421954639, 672
6367, 1636422056755, 1636422067018, 10263, yes
5097, 1636421902414, 1636421903135, 721
5865, 1636421997166, 1636421997879, 713
5098, 1636421903135, 1636421903803, 668
5099, 1636421903803, 1636421904502, 699
5613, 1636421954639, 1636421955310, 671
5869, 1636421997879, 1636421998547, 668
5102, 1636421904503, 1636421905171, 668
5105, 1636421905171, 1636421905843, 672
5361, 1636421931358, 1636421941666, 10308, yes
5873, 1636421998547, 1636421999214, 667
5108, 1636421905843, 1636421906510, 667
5878, 1636421999214, 1636421999883, 669
5111, 1636421906511, 1636421907179, 668
5624, 1636421955310, 1636421965574, 10264, yes
5117, 1636421907179, 1636421908103, 924
5885, 1636421999883, 1636422000603, 720
