TXid, StartTime, EndTime, ResponseTime, Aborted
27138, 1636471499946, 1636471500606, 660
26628, 1636471470123, 1636471470786, 663
27396, 1636471511222, 1636471511879, 657
26890, 1636471485690, 1636471486346, 656
26636, 1636471470786, 1636471471446, 660
27916, 1636471531958, 1636471532619, 661
27153, 1636471500606, 1636471501270, 664
27665, 1636471521726, 1636471522762, 1036
27410, 1636471511879, 1636471512535, 656
26645, 1636471471446, 1636471472202, 756
26903, 1636471486346, 1636471487242, 896
27929, 1636471532619, 1636471533282, 663
27166, 1636471501270, 1636471501923, 653
27422, 1636471512535, 1636471513190, 655
26655, 1636471472202, 1636471472862, 660
26919, 1636471487242, 1636471487902, 660
27943, 1636471533282, 1636471533943, 661
26664, 1636471472862, 1636471473523, 661
27433, 1636471513190, 1636471513855, 665
27694, 1636471522762, 1636471523422, 660
27183, 1636471501923, 1636471502586, 663
26929, 1636471487902, 1636471488562, 660
26675, 1636471473523, 1636471474178, 655
27447, 1636471513855, 1636471514511, 656
27961, 1636471533943, 1636471534594, 651
26939, 1636471488562, 1636471490951, 2389, yes
26686, 1636471474178, 1636471474903, 725
27199, 1636471502586, 1636471503234, 648
27712, 1636471523422, 1636471524082, 660
27462, 1636471514511, 1636471515162, 651
27979, 1636471534594, 1636471535254, 660
26701, 1636471474903, 1636471475558, 655
27213, 1636471503234, 1636471503886, 652
27728, 1636471524082, 1636471524746, 664
27223, 1636471503886, 1636471504546, 660
26712, 1636471475558, 1636471477867, 2309, yes
27480, 1636471515162, 1636471515818, 656
27997, 1636471535255, 1636471536235, 980
26977, 1636471490951, 1636471491651, 700
27745, 1636471524746, 1636471525406, 660
27235, 1636471504546, 1636471505211, 665
27498, 1636471515818, 1636471516475, 657
26987, 1636471491651, 1636471492306, 655
28017, 1636471536235, 1636471536891, 656
27250, 1636471505211, 1636471505866, 655
27762, 1636471525406, 1636471526063, 657
26999, 1636471492306, 1636471492963, 657
27518, 1636471516475, 1636471517131, 656
26751, 1636471477867, 1636471478743, 876
28032, 1636471536891, 1636471537554, 663
27010, 1636471492963, 1636471493618, 655
27266, 1636471505866, 1636471506522, 656
27780, 1636471526063, 1636471526718, 655
27018, 1636471493618, 1636471494274, 656
27533, 1636471517131, 1636471517783, 652
26766, 1636471478743, 1636471479399, 656
28047, 1636471537554, 1636471538210, 656
27281, 1636471506522, 1636471507182, 660
27793, 1636471526718, 1636471527375, 657
27026, 1636471494274, 1636471494930, 656
26779, 1636471479399, 1636471480054, 655
27036, 1636471494930, 1636471495591, 661
28061, 1636471538210, 1636471540519, 2309, yes
27550, 1636471517783, 1636471518450, 667
27807, 1636471527375, 1636471528026, 651
27296, 1636471507182, 1636471507835, 653
26793, 1636471480054, 1636471482363, 2309, yes
27051, 1636471495591, 1636471496590, 999
27821, 1636471528026, 1636471528683, 657
27567, 1636471518450, 1636471519110, 660
27312, 1636471507835, 1636471508495, 660
27068, 1636471496590, 1636471497242, 652
27836, 1636471528683, 1636471529338, 655
27329, 1636471508495, 1636471509254, 759
27587, 1636471519111, 1636471519766, 655
27078, 1636471497242, 1636471497899, 657
27851, 1636471529339, 1636471529991, 652
26830, 1636471482363, 1636471483059, 696
27092, 1636471497899, 1636471498638, 739
27349, 1636471509254, 1636471509907, 653
27606, 1636471519767, 1636471520422, 655
26843, 1636471483059, 1636471483714, 655
27867, 1636471529991, 1636471530647, 656
27363, 1636471509907, 1636471510562, 655
27108, 1636471498639, 1636471499298, 659
26601, 1636471466233, 1636471466846, 613
26858, 1636471483714, 1636471484379, 665
27626, 1636471520422, 1636471521074, 652
26603, 1636471466846, 1636471467502, 656
26605, 1636471467503, 1636471468158, 655
27886, 1636471530647, 1636471531299, 652
26610, 1636471468159, 1636471468814, 655
27123, 1636471499298, 1636471499946, 648
27379, 1636471510562, 1636471511222, 660
26870, 1636471484379, 1636471485035, 656
26615, 1636471468814, 1636471469470, 656
26621, 1636471469470, 1636471470122, 652
27645, 1636471521074, 1636471521726, 652
27902, 1636471531299, 1636471531958, 659
26879, 1636471485035, 1636471485690, 655
