TXid, StartTime, EndTime, ResponseTime, Aborted
3584, 1636468214111, 1636468214725, 614
3846, 1636468240909, 1636468241525, 616
2824, 1636468137680, 1636468139950, 2270, yes
4104, 1636468266695, 1636468267313, 618
3085, 1636468163824, 1636468164725, 901
3343, 1636468189681, 1636468190297, 616
4368, 1636468292910, 1636468293865, 955
3604, 1636468216141, 1636468216761, 620
3866, 1636468242885, 1636468243501, 616
4123, 1636468268572, 1636468269189, 617
2845, 1636468139950, 1636468140653, 703
3104, 1636468165808, 1636468166833, 1025
3362, 1636468191740, 1636468194006, 2266, yes
4386, 1636468294812, 1636468295425, 613
3625, 1636468218227, 1636468220494, 2267, yes
3887, 1636468244920, 1636468245533, 613
4143, 1636468270464, 1636468271077, 613
2866, 1636468142003, 1636468142618, 615
2611, 1636468113747, 1636468114361, 614
3123, 1636468167737, 1636468168349, 612
4405, 1636468296723, 1636468297341, 618
3385, 1636468194006, 1636468194709, 703
2620, 1636468115654, 1636468116265, 611
3647, 1636468220494, 1636468221185, 691
4163, 1636468272599, 1636468273217, 618
2885, 1636468143992, 1636468144605, 613
3141, 1636468169663, 1636468170274, 611
3909, 1636468247017, 1636468247629, 612
2631, 1636468117628, 1636468118241, 613
4425, 1636468298692, 1636468299302, 610
3403, 1636468195907, 1636468196517, 610
3665, 1636468222586, 1636468223197, 611
2646, 1636468119689, 1636468120302, 613
4183, 1636468274689, 1636468275301, 612
2904, 1636468145899, 1636468146517, 618
3930, 1636468249025, 1636468249637, 612
3165, 1636468171777, 1636468172393, 616
4445, 1636468300602, 1636468301217, 615
3422, 1636468197864, 1636468198473, 609
3685, 1636468224535, 1636468225153, 618
2666, 1636468121751, 1636468122362, 611
2924, 1636468147982, 1636468148602, 620
4204, 1636468276764, 1636468277377, 613
3950, 1636468251016, 1636468251629, 613
3183, 1636468173734, 1636468174345, 611
4465, 1636468302604, 1636468303221, 617
3443, 1636468199871, 1636468200489, 618
3703, 1636468226535, 1636468227161, 626
2684, 1636468123617, 1636468124233, 616
2944, 1636468149999, 1636468150609, 610
4224, 1636468278740, 1636468279349, 609
3201, 1636468175597, 1636468176213, 616
3969, 1636468252914, 1636468253521, 607
4484, 1636468304575, 1636468305189, 614
3464, 1636468201988, 1636468202589, 601
3724, 1636468228578, 1636468229189, 611
2704, 1636468125683, 1636468126297, 614
3987, 1636468254803, 1636468255413, 610
4244, 1636468280817, 1636468281437, 620
2965, 1636468152052, 1636468152665, 613
3223, 1636468177683, 1636468178297, 614
4504, 1636468306577, 1636468307189, 612
3484, 1636468204017, 1636468204621, 604
3744, 1636468230663, 1636468231269, 606
2725, 1636468127730, 1636468128337, 607
4007, 1636468256803, 1636468257417, 614
4264, 1636468282716, 1636468283329, 613
2985, 1636468153984, 1636468154605, 621
3242, 1636468179577, 1636468180189, 612
4525, 1636468308634, 1636468309241, 607
3504, 1636468205990, 1636468206589, 599
3764, 1636468232621, 1636468233233, 612
2744, 1636468129766, 1636468130377, 611
4027, 1636468258884, 1636468259497, 613
3004, 1636468155955, 1636468156566, 611
4284, 1636468284811, 1636468285425, 614
3261, 1636468181511, 1636468182129, 618
4546, 1636468310744, 1636468311353, 609
3524, 1636468208119, 1636468208725, 606
3784, 1636468234682, 1636468235293, 611
4044, 1636468260755, 1636468261366, 611
3023, 1636468157877, 1636468158489, 612
2768, 1636468131890, 1636468132502, 612
4304, 1636468286803, 1636468287417, 614
4561, 1636468312831, 1636468313749, 918
3282, 1636468183552, 1636468184165, 613
3544, 1636468210169, 1636468210777, 608
3805, 1636468236753, 1636468237361, 608
4063, 1636468262681, 1636468263293, 612
2785, 1636468133759, 1636468134370, 611
3043, 1636468159851, 1636468160461, 610
4324, 1636468288859, 1636468289469, 610
3302, 1636468185579, 1636468186189, 610
3565, 1636468212244, 1636468212861, 617
3826, 1636468238775, 1636468239390, 615
2804, 1636468135729, 1636468136346, 617
4084, 1636468264742, 1636468265353, 611
3064, 1636468161875, 1636468162489, 614
3323, 1636468187673, 1636468188289, 616
4347, 1636468290997, 1636468291957, 960
