TXid, StartTime, EndTime, ResponseTime, Aborted
23810, 1636470986878, 1636470987494, 616
23301, 1636470959716, 1636470960326, 610
24325, 1636471015800, 1636471016522, 722
23558, 1636470972721, 1636470973333, 612
23048, 1636470946419, 1636470947042, 623
24073, 1636471002864, 1636471003486, 622
22803, 1636470933068, 1636470933678, 610
23827, 1636470987911, 1636470988518, 607
24345, 1636471016820, 1636471017458, 638
23578, 1636470973714, 1636470974326, 612
23323, 1636470960752, 1636470961362, 610
23068, 1636470947441, 1636470948066, 625
24093, 1636471003831, 1636471004454, 623
23842, 1636470988889, 1636470989502, 613
22824, 1636470934102, 1636470934718, 616
24364, 1636471017835, 1636471018454, 619
23341, 1636470961728, 1636470962338, 610
23598, 1636470974681, 1636470975294, 613
23088, 1636470948423, 1636470949034, 611
24113, 1636471004834, 1636471005446, 612
23859, 1636470989902, 1636470990518, 616
22844, 1636470935127, 1636470935738, 611
24381, 1636471018804, 1636471019757, 953
23360, 1636470962724, 1636470963346, 622
23618, 1636470975681, 1636470976618, 937
23874, 1636470990912, 1636470991530, 618
23108, 1636470949452, 1636470950065, 613
24133, 1636471005823, 1636471006438, 615
22863, 1636470936106, 1636470936726, 620
24400, 1636471019802, 1636471020418, 616
23890, 1636470991937, 1636470992550, 613
23381, 1636470963725, 1636470964346, 621
23638, 1636470976685, 1636470978950, 2265, yes
23128, 1636470950456, 1636470951070, 614
24153, 1636471006822, 1636471007430, 608
22622, 1636470919817, 1636470920429, 612
24416, 1636471020771, 1636471021394, 623
22883, 1636470937102, 1636470937718, 616
23907, 1636470992945, 1636470993562, 617
22631, 1636470920807, 1636470921422, 615
23403, 1636470964734, 1636470965346, 612
23148, 1636470951445, 1636470952062, 617
24173, 1636471007798, 1636471008410, 612
23920, 1636470993931, 1636470994546, 615
24432, 1636471021765, 1636471022382, 617
22641, 1636470921788, 1636470922402, 614
22904, 1636470938138, 1636470938754, 616
22650, 1636470922822, 1636470923434, 612
24445, 1636471022757, 1636471023378, 621
23678, 1636470978950, 1636470981498, 2548, yes
23423, 1636470965742, 1636470966354, 612
23168, 1636470952431, 1636470953050, 619
22657, 1636470923832, 1636470926098, 2266, yes
23937, 1636470994948, 1636470995562, 614
24193, 1636471008819, 1636471009430, 611
22919, 1636470939149, 1636470939770, 621
24460, 1636471023792, 1636471024406, 614
23443, 1636470966712, 1636470967326, 614
24211, 1636471009825, 1636471010442, 617
22932, 1636470940162, 1636470942426, 2264, yes
23188, 1636470953451, 1636470954069, 618
23956, 1636470995957, 1636470996570, 613
22680, 1636470926098, 1636470926798, 700
24472, 1636471024761, 1636471025382, 621
23969, 1636470996963, 1636470997582, 619
22693, 1636470927086, 1636470927706, 620
24229, 1636471010848, 1636471011466, 618
24485, 1636471025791, 1636471026398, 607
23462, 1636470967688, 1636470968574, 886
23209, 1636470954469, 1636470955085, 616
23721, 1636470981498, 1636470983850, 2352, yes
24498, 1636471026811, 1636471027426, 615
23988, 1636470997961, 1636470998574, 613
22709, 1636470928072, 1636470928694, 622
22969, 1636470942426, 1636470943122, 696
23482, 1636470968692, 1636470969309, 617
24251, 1636471011828, 1636471012446, 618
23229, 1636470955459, 1636470956082, 623
24005, 1636470998937, 1636470999546, 609
22726, 1636470929063, 1636470929682, 619
22988, 1636470943442, 1636470944058, 616
23502, 1636470969726, 1636470970378, 652
23247, 1636470956448, 1636470958722, 2274, yes
24271, 1636471012842, 1636471013454, 612
23763, 1636470983850, 1636470984546, 696
24019, 1636470999911, 1636471000526, 615
22743, 1636470930040, 1636470930662, 622
23008, 1636470944408, 1636470945030, 622
23520, 1636470970695, 1636470971306, 611
23777, 1636470984847, 1636470985458, 611
24290, 1636471013819, 1636471014538, 719
24037, 1636471000888, 1636471001506, 618
22762, 1636470931005, 1636470931630, 625
23538, 1636470971703, 1636470972314, 611
23795, 1636470985871, 1636470986490, 619
23028, 1636470945396, 1636470946010, 614
23285, 1636470958722, 1636470959422, 700
24054, 1636471001895, 1636471002506, 611
24310, 1636471014836, 1636471015454, 618
22783, 1636470932038, 1636470932654, 616
