TXid, StartTime, EndTime, ResponseTime, Aborted
5377, 1636425273838, 1636425284154, 10316, yes
4611, 1636425040804, 1636425051026, 10222, yes
5636, 1636425333114, 1636425333743, 629
6148, 1636425444578, 1636425445207, 629
5895, 1636425391467, 1636425392095, 628
5130, 1636425190814, 1636425201127, 10313, yes
4878, 1636425127103, 1636425137322, 10219, yes
6415, 1636425503963, 1636425504592, 629
5654, 1636425336795, 1636425337423, 628
6168, 1636425448516, 1636425449151, 635
4635, 1636425051026, 1636425051770, 744
5915, 1636425395219, 1636425395851, 632
6432, 1636425508066, 1636425508695, 629
5669, 1636425340795, 1636425341423, 628
5159, 1636425201127, 1636425211434, 10307, yes
5415, 1636425284154, 1636425285327, 1173
6441, 1636425512235, 1636425512859, 624
6186, 1636425452575, 1636425453207, 632
4651, 1636425054718, 1636425055347, 629
5933, 1636425399458, 1636425400087, 629
4911, 1636425137322, 1636425138043, 721
5429, 1636425287886, 1636425288543, 657
6454, 1636425516510, 1636425517139, 629
5687, 1636425344708, 1636425345335, 627
4666, 1636425058906, 1636425069127, 10221, yes
5950, 1636425403575, 1636425404203, 628
6206, 1636425456679, 1636425457307, 628
4927, 1636425141067, 1636425141699, 632
6463, 1636425520180, 1636425520811, 631
5187, 1636425211434, 1636425221743, 10309, yes
5445, 1636425291625, 1636425292251, 626
5705, 1636425348674, 1636425349307, 633
6474, 1636425524209, 1636425524839, 630
4687, 1636425069127, 1636425079434, 10307, yes
4946, 1636425145235, 1636425145867, 632
6226, 1636425461010, 1636425461643, 633
5971, 1636425407868, 1636425408491, 623
6485, 1636425527928, 1636425528555, 627
5464, 1636425295651, 1636425296284, 633
5725, 1636425352618, 1636425353275, 657
5216, 1636425221743, 1636425232051, 10308, yes
6496, 1636425532056, 1636425532687, 631
4964, 1636425148998, 1636425149627, 629
5990, 1636425411636, 1636425412267, 631
6246, 1636425464988, 1636425465623, 635
4711, 1636425079434, 1636425080151, 717
5482, 1636425299325, 1636425299955, 630
6507, 1636425536037, 1636425536671, 634
5747, 1636425356775, 1636425357407, 632
6517, 1636425540322, 1636425540955, 633
4728, 1636425083630, 1636425093847, 10217, yes
4984, 1636425153163, 1636425153791, 628
6264, 1636425468886, 1636425469519, 633
6010, 1636425415829, 1636425416459, 630
5245, 1636425232051, 1636425242358, 10307, yes
5502, 1636425303121, 1636425303751, 630
6527, 1636425544422, 1636425545047, 625
5766, 1636425360789, 1636425361423, 634
6536, 1636425548120, 1636425548747, 627
6281, 1636425472719, 1636425473351, 632
5002, 1636425156865, 1636425157495, 630
4749, 1636425093847, 1636425094595, 748
6029, 1636425419860, 1636425420519, 659
5522, 1636425307265, 1636425307895, 630
5274, 1636425242358, 1636425252758, 10400, yes
5787, 1636425365057, 1636425365692, 635
6299, 1636425476576, 1636425477207, 631
4765, 1636425097720, 1636425098347, 627
5022, 1636425160826, 1636425161459, 633
6048, 1636425424033, 1636425424667, 634
5543, 1636425311196, 1636425311835, 639
6317, 1636425480693, 1636425481327, 634
5807, 1636425368814, 1636425379038, 10224, yes
4784, 1636425101504, 1636425102123, 619
5041, 1636425165150, 1636425165779, 629
6065, 1636425427718, 1636425428339, 621
5306, 1636425252758, 1636425263075, 10317, yes
5562, 1636425314879, 1636425315503, 624
6333, 1636425484505, 1636425485136, 631
4799, 1636425105241, 1636425105871, 630
5060, 1636425169225, 1636425169855, 630
6084, 1636425431896, 1636425432523, 627
4810, 1636425108915, 1636425109599, 684
5581, 1636425318991, 1636425329211, 10220, yes
6350, 1636425488305, 1636425488931, 626
5073, 1636425172977, 1636425173607, 630
5843, 1636425379039, 1636425379747, 708
4824, 1636425112744, 1636425122998, 10254, yes
6106, 1636425436182, 1636425436803, 621
5340, 1636425263075, 1636425273838, 10763, yes
6368, 1636425492336, 1636425492967, 631
5089, 1636425176657, 1636425177291, 634
5865, 1636425383362, 1636425383991, 629
5102, 1636425180595, 1636425190814, 10219, yes
6383, 1636425496139, 1636425496775, 636
6128, 1636425440265, 1636425440895, 630
5620, 1636425329211, 1636425329927, 716
5882, 1636425387573, 1636425388203, 630
4859, 1636425122998, 1636425123719, 721
6399, 1636425499968, 1636425500595, 627
