TXid, StartTime, EndTime, ResponseTime, Aborted
3074, 1636468162723, 1636468163338, 615
3330, 1636468188512, 1636468189134, 622
3590, 1636468214705, 1636468215322, 617
3847, 1636468240916, 1636468241529, 613
4107, 1636468266849, 1636468267461, 612
4370, 1636468293066, 1636468293682, 616
2835, 1636468138850, 1636468139466, 616
3094, 1636468164651, 1636468165270, 619
3351, 1636468190500, 1636468191113, 613
3610, 1636468216811, 1636468217418, 607
3869, 1636468243045, 1636468243665, 620
4129, 1636468268911, 1636468269522, 611
2855, 1636468140973, 1636468141593, 620
4391, 1636468295129, 1636468295745, 616
3112, 1636468166564, 1636468167185, 621
3371, 1636468192531, 1636468193146, 615
3631, 1636468218746, 1636468219354, 608
4147, 1636468270864, 1636468271474, 610
3892, 1636468245179, 1636468245793, 614
2874, 1636468142843, 1636468144562, 1719
4410, 1636468297041, 1636468297654, 613
3132, 1636468168508, 1636468169121, 613
3389, 1636468194453, 1636468195066, 613
3648, 1636468220675, 1636468221286, 611
4165, 1636468272820, 1636468273437, 617
3912, 1636468247156, 1636468247773, 617
4429, 1636468299001, 1636468299609, 608
2894, 1636468144837, 1636468145450, 613
3408, 1636468196338, 1636468196949, 611
3153, 1636468170643, 1636468171253, 610
3668, 1636468222715, 1636468223334, 619
4184, 1636468274712, 1636468275329, 617
3932, 1636468249191, 1636468249801, 610
4448, 1636468300870, 1636468301489, 619
2914, 1636468146788, 1636468147402, 614
3172, 1636468172660, 1636468173273, 613
3430, 1636468198445, 1636468199049, 604
3687, 1636468224743, 1636468225354, 611
4205, 1636468276848, 1636468277465, 617
3954, 1636468251231, 1636468251845, 614
4468, 1636468302840, 1636468303450, 610
2677, 1636468122740, 1636468123530, 790
2934, 1636468148854, 1636468149470, 616
3192, 1636468174610, 1636468175225, 615
3450, 1636468200514, 1636468201126, 612
3706, 1636468226770, 1636468227385, 615
4227, 1636468278939, 1636468279558, 619
3974, 1636468253239, 1636468253857, 618
4487, 1636468304750, 1636468305361, 611
2696, 1636468124708, 1636468125326, 618
2953, 1636468150784, 1636468151402, 618
3211, 1636468176538, 1636468177150, 612
3725, 1636468228720, 1636468229334, 614
3470, 1636468202640, 1636468203249, 609
3993, 1636468255229, 1636468255841, 612
4249, 1636468281014, 1636468281622, 608
4506, 1636468306753, 1636468309106, 2353, yes
2715, 1636468126681, 1636468127294, 613
2974, 1636468152847, 1636468153462, 615
3231, 1636468178558, 1636468179166, 608
3745, 1636468230720, 1636468231334, 614
3490, 1636468204507, 1636468205113, 606
4268, 1636468283001, 1636468283618, 617
4013, 1636468257127, 1636468257741, 614
2736, 1636468128741, 1636468129349, 608
2994, 1636468154758, 1636468155370, 612
4531, 1636468309106, 1636468309810, 704
3252, 1636468180610, 1636468181222, 612
3765, 1636468232726, 1636468233334, 608
3510, 1636468206469, 1636468207077, 608
4032, 1636468259045, 1636468259657, 612
4289, 1636468285023, 1636468285642, 619
2757, 1636468130804, 1636468131418, 614
4549, 1636468311007, 1636468311621, 614
3014, 1636468156660, 1636468157270, 610
3272, 1636468182603, 1636468183218, 615
3530, 1636468208592, 1636468209206, 614
3787, 1636468234807, 1636468235422, 615
4050, 1636468260921, 1636468261530, 609
4562, 1636468312907, 1636468313514, 607
4308, 1636468286922, 1636468287533, 611
2775, 1636468132670, 1636468133286, 616
3034, 1636468158741, 1636468159354, 613
3292, 1636468184515, 1636468185134, 619
3550, 1636468210641, 1636468211254, 613
4574, 1636468314858, 1636468315474, 616
3807, 1636468236785, 1636468237401, 616
4072, 1636468263051, 1636468263665, 614
4329, 1636468289018, 1636468289634, 616
4585, 1636468316869, 1636468317481, 612
2795, 1636468134736, 1636468135350, 614
3054, 1636468160751, 1636468161362, 611
3310, 1636468186482, 1636468187090, 608
3569, 1636468212628, 1636468213241, 613
4593, 1636468318992, 1636468319606, 614
3827, 1636468238846, 1636468239461, 615
4598, 1636468320886, 1636468321498, 612
4090, 1636468264923, 1636468265538, 615
4348, 1636468291010, 1636468291622, 612
2815, 1636468136783, 1636468137402, 619
