TXid, StartTime, EndTime, ResponseTime, Aborted
3334, 1636421302931, 1636421303600, 669
3340, 1636421303601, 1636421304290, 689
2832, 1636421239134, 1636421240107, 973
3346, 1636421304290, 1636421304959, 669
2841, 1636421240107, 1636421240770, 663
3353, 1636421304959, 1636421315222, 10263, yes
3869, 1636421393022, 1636421403334, 10312, yes
2849, 1636421240770, 1636421241442, 672
2856, 1636421241442, 1636421242111, 669
3115, 1636421281030, 1636421291338, 10308, yes
2860, 1636421242111, 1636421242778, 667
2863, 1636421242779, 1636421243443, 664
2865, 1636421243443, 1636421244111, 668
2866, 1636421244111, 1636421254378, 10267, yes
2623, 1636421199317, 1636421199942, 625
4162, 1636421427494, 1636421428212, 718
2629, 1636421199943, 1636421200610, 667
3654, 1636421356878, 1636421367234, 10356, yes
4169, 1636421428212, 1636421428870, 658
2639, 1636421200610, 1636421201278, 668
4175, 1636421428870, 1636421429539, 669
4181, 1636421429539, 1636421430227, 688
2648, 1636421201278, 1636421201946, 668
3418, 1636421315222, 1636421315942, 720
4187, 1636421430227, 1636421430903, 676
3165, 1636421291338, 1636421292054, 716
3421, 1636421315942, 1636421326210, 10268, yes
4192, 1636421430903, 1636421431570, 667
2658, 1636421201946, 1636421202614, 668
4197, 1636421431570, 1636421432238, 668
2918, 1636421254378, 1636421255091, 713
3174, 1636421292054, 1636421292722, 668
2920, 1636421255091, 1636421265358, 10267, yes
4201, 1636421432239, 1636421432903, 664
2668, 1636421202614, 1636421203274, 660
4206, 1636421432903, 1636421433574, 671
3183, 1636421292723, 1636421293434, 711
3955, 1636421403334, 1636421404095, 761
4211, 1636421433575, 1636421434243, 668
2679, 1636421203275, 1636421203943, 668
3193, 1636421293434, 1636421294154, 720
4217, 1636421434243, 1636421434982, 739
3962, 1636421404095, 1636421404763, 668
3711, 1636421367234, 1636421377630, 10396, yes
4225, 1636421434983, 1636421445246, 10263, yes
2690, 1636421203943, 1636421204610, 667
3971, 1636421404763, 1636421415070, 10307, yes
3204, 1636421294154, 1636421294830, 676
3215, 1636421294830, 1636421295490, 660
2704, 1636421204610, 1636421215058, 10448, yes
3473, 1636421326210, 1636421335282, 9072
3225, 1636421295490, 1636421296158, 668
3235, 1636421296158, 1636421296830, 672
3755, 1636421377630, 1636421378611, 981
3246, 1636421296830, 1636421297514, 684
3761, 1636421378611, 1636421379291, 680
2995, 1636421265358, 1636421266066, 708
3765, 1636421379291, 1636421379966, 675
3256, 1636421297514, 1636421298190, 676
3512, 1636421335282, 1636421345554, 10272, yes
3003, 1636421266066, 1636421266734, 668
3771, 1636421379967, 1636421380674, 707
2748, 1636421215058, 1636421215775, 717
2752, 1636421215775, 1636421216442, 667
3776, 1636421380675, 1636421381339, 664
2754, 1636421216442, 1636421217212, 770
3266, 1636421298191, 1636421298859, 668
3011, 1636421266736, 1636421267407, 671
2758, 1636421217213, 1636421217886, 673
3783, 1636421381339, 1636421382043, 704
4296, 1636421445246, 1636421445962, 716
2761, 1636421217886, 1636421228155, 10269, yes
3019, 1636421267407, 1636421268086, 679
3276, 1636421298859, 1636421299579, 720
4302, 1636421445963, 1636421446626, 663
3791, 1636421382043, 1636421382759, 716
4309, 1636421446627, 1636421447291, 664
3030, 1636421268086, 1636421268755, 669
3799, 1636421382759, 1636421393022, 10263, yes
3289, 1636421299579, 1636421300250, 671
4316, 1636421447291, 1636421447995, 704
3038, 1636421268755, 1636421269422, 667
2784, 1636421228155, 1636421228867, 712
2786, 1636421228867, 1636421239134, 10267, yes
4322, 1636421447995, 1636421448662, 667
3043, 1636421269423, 1636421270094, 671
3299, 1636421300250, 1636421300919, 669
3048, 1636421270095, 1636421270766, 671
4072, 1636421415070, 1636421415787, 717
4328, 1636421448663, 1636421449339, 676
3052, 1636421270767, 1636421281030, 10263, yes
4332, 1636421449339, 1636421459602, 10263, yes
3309, 1636421300919, 1636421301586, 667
4077, 1636421415787, 1636421416517, 730
3318, 1636421301587, 1636421302258, 671
3574, 1636421345554, 1636421346346, 792
4086, 1636421416518, 1636421417226, 708
3326, 1636421302258, 1636421302930, 672
3582, 1636421346347, 1636421356878, 10531, yes
4095, 1636421417226, 1636421427494, 10268, yes
