TXid, StartTime, EndTime, ResponseTime, Aborted
19712, 1636470359272, 1636470359886, 614
18692, 1636470256872, 1636470257486, 614
18950, 1636470282797, 1636470283410, 613
19974, 1636470385463, 1636470386074, 611
20235, 1636470411757, 1636470412370, 613
19213, 1636470309255, 1636470309930, 675
20495, 1636470437689, 1636470438305, 616
19472, 1636470334956, 1636470335570, 614
19732, 1636470361373, 1636470362150, 777
18712, 1636470258934, 1636470259550, 616
18970, 1636470284699, 1636470285310, 611
19995, 1636470387453, 1636470388070, 617
20256, 1636470413867, 1636470414490, 623
19233, 1636470311229, 1636470311842, 613
19492, 1636470336982, 1636470337594, 612
20516, 1636470439805, 1636470440422, 617
19752, 1636470363368, 1636470363982, 614
18731, 1636470260800, 1636470261490, 690
18991, 1636470286717, 1636470287330, 613
20015, 1636470389589, 1636470390202, 613
20276, 1636470415837, 1636470416446, 609
19253, 1636470313321, 1636470313934, 613
20535, 1636470441680, 1636470442294, 614
19512, 1636470339098, 1636470339710, 612
19774, 1636470365489, 1636470366102, 613
18752, 1636470262921, 1636470263534, 613
19012, 1636470288727, 1636470290994, 2267, yes
20036, 1636470391704, 1636470392318, 614
20551, 1636470443570, 1636470444174, 604
20296, 1636470417843, 1636470418458, 615
19276, 1636470315448, 1636470316058, 610
19532, 1636470341102, 1636470341718, 616
19792, 1636470367399, 1636470368006, 607
18772, 1636470264968, 1636470265962, 994
20566, 1636470445465, 1636470446082, 617
20056, 1636470393612, 1636470394226, 614
19033, 1636470290994, 1636470291870, 876
20316, 1636470419758, 1636470420370, 612
19295, 1636470317321, 1636470317934, 613
19552, 1636470343021, 1636470343634, 613
20578, 1636470447571, 1636470448190, 619
19812, 1636470369265, 1636470369878, 613
18793, 1636470266971, 1636470267590, 619
20587, 1636470449519, 1636470450134, 615
19052, 1636470292940, 1636470293702, 762
20076, 1636470395748, 1636470396362, 614
20336, 1636470421785, 1636470422406, 621
19314, 1636470319265, 1636470319882, 617
19572, 1636470345094, 1636470345714, 620
19831, 1636470371149, 1636470371766, 617
18813, 1636470269094, 1636470269710, 616
19070, 1636470294904, 1636470297170, 2266, yes
20095, 1636470397685, 1636470398298, 613
19332, 1636470321214, 1636470321826, 612
20356, 1636470423816, 1636470424430, 614
19592, 1636470347209, 1636470347813, 604
19851, 1636470373278, 1636470373894, 616
18832, 1636470270963, 1636470271578, 615
20116, 1636470399798, 1636470400410, 612
19094, 1636470297170, 1636470297978, 808
19352, 1636470323108, 1636470323722, 614
20376, 1636470425801, 1636470426414, 613
19612, 1636470349284, 1636470349898, 614
19871, 1636470375221, 1636470375834, 613
18851, 1636470272933, 1636470273542, 609
20136, 1636470401897, 1636470402510, 613
19113, 1636470299249, 1636470299942, 693
20396, 1636470427667, 1636470428278, 611
19373, 1636470325099, 1636470325710, 611
19632, 1636470351151, 1636470351762, 611
19891, 1636470377189, 1636470377798, 609
18870, 1636470274798, 1636470275694, 896
19132, 1636470301306, 1636470301974, 668
20156, 1636470403814, 1636470404546, 732
19391, 1636470327022, 1636470327635, 613
20416, 1636470429770, 1636470430378, 608
19652, 1636470353181, 1636470353794, 613
19913, 1636470379315, 1636470379930, 615
18890, 1636470276822, 1636470277438, 616
18639, 1636470250932, 1636470251546, 614
19152, 1636470303222, 1636470303874, 652
20177, 1636470405911, 1636470406522, 611
19411, 1636470329030, 1636470329646, 616
20436, 1636470431656, 1636470432466, 810
19673, 1636470355267, 1636470355878, 611
19932, 1636470381278, 1636470381886, 608
18654, 1636470252839, 1636470253450, 611
18910, 1636470278752, 1636470279362, 610
20196, 1636470407935, 1636470408546, 611
19173, 1636470305231, 1636470305902, 671
19432, 1636470331015, 1636470331626, 611
20456, 1636470433717, 1636470434334, 617
19692, 1636470357224, 1636470357834, 610
18672, 1636470254812, 1636470255426, 614
19954, 1636470383407, 1636470384026, 619
18932, 1636470280886, 1636470281498, 612
20216, 1636470409862, 1636470410470, 608
19193, 1636470307266, 1636470308006, 740
20475, 1636470435684, 1636470436298, 614
19452, 1636470333000, 1636470333614, 614
