TXid, StartTime, EndTime, ResponseTime, Aborted
2818, 1636421238167, 1636421238878, 711
3587, 1636421346562, 1636421347318, 756
2825, 1636421238878, 1636421239582, 704
3597, 1636421347318, 1636421347986, 668
2834, 1636421239582, 1636421240382, 800
3091, 1636421278010, 1636421288351, 10341, yes
3605, 1636421347987, 1636421348658, 671
2842, 1636421240382, 1636421241054, 672
3611, 1636421348659, 1636421349330, 671
3617, 1636421349330, 1636421359638, 10308, yes
2851, 1636421241055, 1636421251318, 10263, yes
3876, 1636421393470, 1636421394186, 716
4136, 1636421423510, 1636421424222, 712
2603, 1636421196159, 1636421196783, 624
2605, 1636421196783, 1636421197450, 667
4141, 1636421424222, 1636421424894, 672
3886, 1636421394187, 1636421394858, 671
2608, 1636421197451, 1636421198126, 675
4145, 1636421424894, 1636421425570, 676
4149, 1636421425570, 1636421426238, 668
2614, 1636421198126, 1636421198794, 668
3894, 1636421394858, 1636421395523, 665
4153, 1636421426238, 1636421426906, 668
2620, 1636421198795, 1636421199458, 663
4157, 1636421426906, 1636421427590, 684
3134, 1636421288351, 1636421289182, 831
3902, 1636421395523, 1636421405786, 10263, yes
2627, 1636421199458, 1636421200122, 664
3395, 1636421312210, 1636421312922, 712
4163, 1636421427591, 1636421428254, 663
3142, 1636421289182, 1636421289850, 668
3400, 1636421312923, 1636421323186, 10263, yes
2634, 1636421200122, 1636421200787, 665
3148, 1636421289850, 1636421290522, 672
2899, 1636421251318, 1636421252034, 716
3155, 1636421290522, 1636421291194, 672
2644, 1636421200787, 1636421201462, 675
2905, 1636421252035, 1636421262298, 10263, yes
3673, 1636421359638, 1636421360350, 712
3162, 1636421291194, 1636421291874, 680
2653, 1636421201462, 1636421202130, 668
3679, 1636421360350, 1636421361059, 709
3172, 1636421291874, 1636421292539, 665
3684, 1636421361059, 1636421371374, 10315, yes
2664, 1636421202131, 1636421202794, 663
3181, 1636421292539, 1636421293202, 663
2673, 1636421202794, 1636421203466, 672
3189, 1636421293202, 1636421293898, 696
3447, 1636421323186, 1636421323894, 708
2685, 1636421203466, 1636421204150, 684
3453, 1636421323894, 1636421334158, 10264, yes
3198, 1636421293898, 1636421294570, 672
2697, 1636421204150, 1636421204813, 663
3209, 1636421294570, 1636421295234, 664
3985, 1636421405786, 1636421406502, 716
3730, 1636421371374, 1636421381730, 10356, yes
3219, 1636421295234, 1636421295894, 660
2709, 1636421204814, 1636421215078, 10264, yes
2965, 1636421262298, 1636421263039, 741
2972, 1636421263039, 1636421263702, 663
3229, 1636421295894, 1636421296558, 664
3997, 1636421406502, 1636421407170, 668
2979, 1636421263703, 1636421264367, 664
4005, 1636421407170, 1636421407843, 673
3239, 1636421296558, 1636421297238, 680
2984, 1636421264367, 1636421265034, 667
3497, 1636421334158, 1636421334874, 716
4012, 1636421407843, 1636421408511, 668
2990, 1636421265035, 1636421265714, 679
3505, 1636421334874, 1636421335576, 702
4017, 1636421408511, 1636421409178, 667
3250, 1636421297238, 1636421297903, 665
2997, 1636421265714, 1636421266382, 668
4023, 1636421409179, 1636421409858, 679
3260, 1636421297903, 1636421298566, 663
3516, 1636421335576, 1636421336234, 658
3005, 1636421266382, 1636421267050, 668
2750, 1636421215078, 1636421225386, 10308, yes
4030, 1636421409858, 1636421410530, 672
3013, 1636421267050, 1636421267727, 677
3270, 1636421298566, 1636421299266, 700
3526, 1636421336234, 1636421346562, 10328, yes
4038, 1636421410530, 1636421411194, 664
3785, 1636421381730, 1636421382492, 762
4043, 1636421411195, 1636421411870, 675
3022, 1636421267727, 1636421278010, 10283, yes
4048, 1636421411870, 1636421412538, 668
3282, 1636421299267, 1636421299935, 668
3795, 1636421382492, 1636421383204, 712
4053, 1636421412538, 1636421413210, 672
4058, 1636421413210, 1636421423510, 10300, yes
2779, 1636421225386, 1636421235778, 10392, yes
3804, 1636421383204, 1636421393470, 10266, yes
3293, 1636421299935, 1636421300606, 671
2791, 1636421235778, 1636421236786, 1008
3303, 1636421300606, 1636421301278, 672
3313, 1636421301279, 1636421301946, 667
2806, 1636421236787, 1636421237495, 708
3321, 1636421301947, 1636421312210, 10263, yes
2812, 1636421237495, 1636421238166, 671
