TXid, StartTime, EndTime, ResponseTime, Aborted
4609, 1636421838450, 1636421848714, 10264, yes
4866, 1636421866911, 1636421867587, 676
6150, 1636422031711, 1636422032375, 664
4874, 1636421867587, 1636421868295, 708
6157, 1636422032377, 1636422033059, 682
6416, 1636422059722, 1636422070030, 10308, yes
4882, 1636421868296, 1636421868958, 662
5139, 1636421908830, 1636421919138, 10308, yes
6164, 1636422033059, 1636422033723, 664
6169, 1636422033725, 1636422034395, 670
4891, 1636421868962, 1636421869635, 673
6173, 1636422034395, 1636422044658, 10263, yes
4896, 1636421869635, 1636421879898, 10263, yes
5924, 1636422002798, 1636422003522, 724
4649, 1636421848714, 1636421849426, 712
5420, 1636421943010, 1636421943731, 721
5934, 1636422003523, 1636422004302, 779
4657, 1636421849426, 1636421850099, 673
5428, 1636421943731, 1636421953998, 10267, yes
4666, 1636421850099, 1636421850763, 664
5946, 1636422004303, 1636422014566, 10263, yes
4926, 1636421879898, 1636421880763, 865
4673, 1636421850765, 1636421851439, 674
4933, 1636421880763, 1636421881458, 695
4681, 1636421851439, 1636421852411, 972
4940, 1636421881459, 1636421882155, 696
4950, 1636421882155, 1636421882823, 668
4695, 1636421852411, 1636421853078, 667
4957, 1636421882823, 1636421883526, 703
4704, 1636421853079, 1636421853747, 668
4963, 1636421883527, 1636421884200, 673
5731, 1636421964306, 1636421974614, 10308, yes
6243, 1636422044658, 1636422045376, 718
4712, 1636421853747, 1636421854454, 707
4968, 1636421884200, 1636421884894, 694
6250, 1636422045376, 1636422046038, 662
4721, 1636421854455, 1636421855119, 664
4977, 1636421884894, 1636421885563, 669
6259, 1636422046043, 1636422046715, 672
4729, 1636421855121, 1636421865386, 10265, yes
4985, 1636421885563, 1636421886227, 664
6265, 1636422046715, 1636422047390, 675
4991, 1636421886229, 1636421886915, 686
6273, 1636422047391, 1636422048063, 672
4997, 1636421886915, 1636421887591, 676
5768, 1636421974614, 1636421975342, 728
6280, 1636422048063, 1636422048747, 684
5257, 1636421919138, 1636421919850, 712
5002, 1636421887591, 1636421897854, 10263, yes
6284, 1636422048747, 1636422049459, 712
5774, 1636421975343, 1636421976031, 688
5263, 1636421919850, 1636421920563, 713
6291, 1636422049459, 1636422059722, 10263, yes
5780, 1636421976031, 1636421976730, 699
5269, 1636421920563, 1636421921227, 664
5785, 1636421976731, 1636421977403, 672
5274, 1636421921229, 1636421921895, 666
5790, 1636421977403, 1636421978074, 671
5279, 1636421921895, 1636421922594, 699
5794, 1636421978074, 1636421978786, 712
5286, 1636421922594, 1636421923275, 681
5800, 1636421978787, 1636421979463, 676
5290, 1636421923275, 1636421923943, 668
5804, 1636421979463, 1636421980139, 676
5294, 1636421923943, 1636421924615, 672
6062, 1636422014566, 1636422015279, 713
5808, 1636421980139, 1636421980811, 672
5299, 1636421924615, 1636421925287, 672
6067, 1636422015279, 1636422015951, 672
5812, 1636421980811, 1636421981511, 700
6069, 1636422015951, 1636422016623, 672
5815, 1636421981511, 1636421982187, 676
6071, 1636422016623, 1636422026910, 10287, yes
5305, 1636421925287, 1636421925959, 672
5817, 1636421982187, 1636421992486, 10299, yes
5311, 1636421925959, 1636421926651, 692
5317, 1636421926651, 1636421927315, 664
5323, 1636421927317, 1636421928037, 720
5330, 1636421928037, 1636421928699, 662
5076, 1636421897854, 1636421898567, 713
5335, 1636421928703, 1636421929371, 668
5848, 1636421992486, 1636422002798, 10312, yes
5081, 1636421898567, 1636421908830, 10263, yes
6108, 1636422026910, 1636422027631, 721
5343, 1636421929371, 1636421930039, 668
5601, 1636421953998, 1636421964306, 10308, yes
6114, 1636422027631, 1636422028298, 667
5351, 1636421930039, 1636421930739, 700
6120, 1636422028299, 1636422028975, 676
5356, 1636421930739, 1636421931407, 668
6125, 1636422028975, 1636422029643, 668
4848, 1636421865386, 1636421866234, 848
6129, 1636422029643, 1636422030342, 699
5362, 1636421931407, 1636421932075, 668
5365, 1636421932075, 1636421932746, 671
6135, 1636422030342, 1636422031043, 701
5368, 1636421932746, 1636421943010, 10264, yes
4857, 1636421866235, 1636421866911, 676
4606, 1636421837784, 1636421838415, 631
6142, 1636422031043, 1636422031711, 668
