TXid, StartTime, EndTime, ResponseTime, Aborted
3073, 1636417078098, 1636417078771, 673
2818, 1636417033149, 1636417033779, 630
3078, 1636417078810, 1636417079483, 673
2823, 1636417033869, 1636417034615, 746
3083, 1636417079523, 1636417080198, 675
2828, 1636417034615, 1636417035283, 668
3087, 1636417080238, 1636417080899, 661
2833, 1636417035328, 1636417035955, 627
3092, 1636417080951, 1636417081578, 627
2837, 1636417036035, 1636417036665, 630
3097, 1636417081671, 1636417082295, 624
2842, 1636417036744, 1636417037367, 623
3102, 1636417082393, 1636417083023, 630
2847, 1636417037454, 1636417038078, 624
2851, 1636417038163, 1636417048447, 10284
3107, 1636417083107, 1636417083731, 624
3112, 1636417083821, 1636417084447, 626
3117, 1636417084536, 1636417085163, 627
3122, 1636417085248, 1636417085879, 631
2871, 1636417048447, 1636417049215, 768
3128, 1636417085969, 1636417086595, 626
2877, 1636417049215, 1636417049899, 684
3133, 1636417086684, 1636417097166, 10482, yes
2882, 1636417049929, 1636417050611, 682
2887, 1636417050642, 1636417051331, 689
2892, 1636417051356, 1636417052023, 667
2896, 1636417052068, 1636417057359, 5291
3166, 1636417097166, 1636417097879, 713
3170, 1636417097880, 1636417098547, 667
3176, 1636417098592, 1636417099223, 631
3181, 1636417099311, 1636417099935, 624
2928, 1636417057359, 1636417058027, 668
3185, 1636417100026, 1636417100655, 629
2933, 1636417058072, 1636417058711, 639
3190, 1636417100747, 1636417101379, 632
2938, 1636417058787, 1636417059411, 624
3195, 1636417101466, 1636417102091, 625
2943, 1636417059509, 1636417060131, 622
3199, 1636417102176, 1636417102807, 631
3203, 1636417102895, 1636417103515, 620
2948, 1636417060230, 1636417060859, 629
3207, 1636417103613, 1636417104242, 629
2953, 1636417060943, 1636417061563, 620
3211, 1636417104335, 1636417104967, 632
2958, 1636417061653, 1636417062279, 626
3215, 1636417105045, 1636417105671, 626
2963, 1636417062360, 1636417062987, 627
3219, 1636417105755, 1636417106383, 628
3223, 1636417106463, 1636417107095, 632
2968, 1636417063073, 1636417063699, 626
3227, 1636417107174, 1636417107802, 628
2973, 1636417063788, 1636417064407, 619
3231, 1636417107892, 1636417108519, 627
2977, 1636417064499, 1636417065127, 628
3235, 1636417108599, 1636417109231, 632
2982, 1636417065210, 1636417065839, 629
3239, 1636417109307, 1636417109939, 632
2987, 1636417065922, 1636417066547, 625
3243, 1636417110025, 1636417110659, 634
3247, 1636417110732, 1636417111367, 635
2992, 1636417066632, 1636417067263, 631
3251, 1636417111443, 1636417112075, 632
2997, 1636417067351, 1636417067971, 620
3253, 1636417112156, 1636417112787, 631
3257, 1636417112877, 1636417113503, 626
3002, 1636417068057, 1636417068682, 625
3259, 1636417113591, 1636417114219, 628
3262, 1636417114305, 1636417114931, 626
3007, 1636417068771, 1636417069399, 628
3265, 1636417115015, 1636417115631, 616
3012, 1636417069490, 1636417070123, 633
3268, 1636417115733, 1636417116363, 630
3271, 1636417116447, 1636417117075, 628
3017, 1636417070200, 1636417070822, 622
3274, 1636417117166, 1636417117791, 625
3277, 1636417117874, 1636417118499, 625
3022, 1636417070915, 1636417071539, 624
3280, 1636417118588, 1636417119219, 631
3027, 1636417071633, 1636417072263, 630
3283, 1636417119304, 1636417119935, 631
3286, 1636417120016, 1636417120655, 639
3032, 1636417072353, 1636417072979, 626
3289, 1636417120726, 1636417121351, 625
3292, 1636417121434, 1636417122063, 629
3037, 1636417073073, 1636417073699, 626
3294, 1636417122142, 1636417122771, 629
3296, 1636417122852, 1636417123483, 631
3297, 1636417123573, 1636417124207, 634
3042, 1636417073790, 1636417074423, 633
3298, 1636417124282, 1636417124907, 625
3299, 1636417125001, 1636417125627, 626
3300, 1636417125721, 1636417126351, 630
3047, 1636417074509, 1636417075135, 626
3053, 1636417075228, 1636417075859, 631
3058, 1636417075948, 1636417076571, 623
2804, 1636417031009, 1636417031630, 621
3063, 1636417076670, 1636417077347, 677
2808, 1636417031720, 1636417032343, 623
3068, 1636417077384, 1636417078058, 674
2813, 1636417032431, 1636417033054, 623
