TXid, StartTime, EndTime, ResponseTime, Aborted
3841, 1636468240243, 1636468241014, 771
4099, 1636468266199, 1636468266810, 611
2823, 1636468137570, 1636468138182, 612
4361, 1636468292292, 1636468293214, 922
3082, 1636468163715, 1636468164330, 615
3599, 1636468215518, 1636468216458, 940
3344, 1636468189713, 1636468190554, 841
3861, 1636468242361, 1636468243110, 749
4118, 1636468268125, 1636468268734, 609
2839, 1636468139439, 1636468141703, 2264, yes
3101, 1636468165688, 1636468166303, 615
4382, 1636468294322, 1636468295246, 924
3361, 1636468191607, 1636468192454, 847
3619, 1636468217603, 1636468218482, 879
3882, 1636468244402, 1636468245238, 836
4139, 1636468270176, 1636468270794, 618
2863, 1636468141704, 1636468142398, 694
4402, 1636468296359, 1636468297314, 955
3380, 1636468193529, 1636468194322, 793
3125, 1636468167813, 1636468168426, 613
3637, 1636468219512, 1636468220354, 842
3902, 1636468246434, 1636468247370, 936
4158, 1636468272129, 1636468272738, 609
2883, 1636468143744, 1636468144354, 610
4421, 1636468298272, 1636468299214, 942
3399, 1636468195494, 1636468196394, 900
3145, 1636468169762, 1636468170722, 960
3657, 1636468221565, 1636468222386, 821
3920, 1636468248376, 1636468248990, 614
4177, 1636468274085, 1636468274694, 609
2645, 1636468119394, 1636468120006, 612
2902, 1636468145754, 1636468146366, 612
4439, 1636468300205, 1636468300814, 609
3419, 1636468197524, 1636468198410, 886
3164, 1636468171692, 1636468173959, 2267, yes
3678, 1636468223622, 1636468224470, 848
3940, 1636468250411, 1636468251022, 611
4197, 1636468276008, 1636468276622, 614
2663, 1636468121301, 1636468121914, 613
4458, 1636468302074, 1636468302682, 608
2923, 1636468147881, 1636468148494, 613
3439, 1636468199476, 1636468200382, 906
3186, 1636468173959, 1636468174654, 695
3698, 1636468225602, 1636468226422, 820
3961, 1636468252508, 1636468253126, 618
2683, 1636468123274, 1636468123886, 612
4219, 1636468278143, 1636468278762, 619
4478, 1636468304005, 1636468304618, 613
2943, 1636468149870, 1636468150483, 613
3458, 1636468201421, 1636468202338, 917
3204, 1636468175962, 1636468176578, 616
3719, 1636468227642, 1636468228450, 808
3981, 1636468254517, 1636468255134, 617
2703, 1636468125334, 1636468125946, 612
4239, 1636468280233, 1636468280850, 617
2961, 1636468151776, 1636468152386, 610
4497, 1636468305943, 1636468306554, 611
3479, 1636468203389, 1636468204282, 893
3225, 1636468177885, 1636468178494, 609
3739, 1636468229703, 1636468231967, 2264, yes
4001, 1636468256507, 1636468257122, 615
2723, 1636468127396, 1636468128010, 614
4516, 1636468307945, 1636468310211, 2266, yes
4261, 1636468282308, 1636468282922, 614
2984, 1636468153910, 1636468154522, 612
3499, 1636468205487, 1636468206290, 803
3244, 1636468179818, 1636468180438, 620
3759, 1636468231967, 1636468232903, 936
4021, 1636468258405, 1636468259022, 617
2742, 1636468129262, 1636468129878, 616
4279, 1636468284284, 1636468284898, 614
3003, 1636468155927, 1636468156534, 607
4539, 1636468310211, 1636468310906, 695
3520, 1636468207522, 1636468208355, 833
3266, 1636468181910, 1636468182542, 632
3780, 1636468234067, 1636468234894, 827
4041, 1636468260322, 1636468260938, 616
2763, 1636468131328, 1636468131942, 614
4300, 1636468286306, 1636468286922, 616
4556, 1636468312123, 1636468312730, 607
3025, 1636468157980, 1636468158598, 618
3540, 1636468209562, 1636468210390, 828
3285, 1636468183923, 1636468184662, 739
3801, 1636468236140, 1636468236978, 838
4569, 1636468314114, 1636468314726, 612
4059, 1636468262197, 1636468262806, 609
2783, 1636468133375, 1636468133998, 623
4319, 1636468288205, 1636468288818, 613
4579, 1636468316022, 1636468316630, 608
3044, 1636468159911, 1636468160522, 611
3559, 1636468211454, 1636468212306, 852
3305, 1636468185880, 1636468186662, 782
3821, 1636468238140, 1636468238966, 826
4589, 1636468318119, 1636468318730, 611
4081, 1636468264327, 1636468264942, 615
2803, 1636468135447, 1636468136058, 611
4340, 1636468290300, 1636468290914, 614
3063, 1636468161793, 1636468162406, 613
3579, 1636468213461, 1636468214358, 897
3324, 1636468187795, 1636468188606, 811
