TXid, StartTime, EndTime, ResponseTime, Aborted
4609, 1636430170333, 1636430171055, 722
5633, 1636430411486, 1636430412310, 824
5123, 1636430271883, 1636430272511, 628
4617, 1636430172207, 1636430173011, 804
5902, 1636430464185, 1636430464810, 625
6158, 1636430501235, 1636430501867, 632
5652, 1636430413463, 1636430414238, 775
4629, 1636430174221, 1636430175018, 797
5397, 1636430358678, 1636430368991, 10313, yes
5144, 1636430273886, 1636430274514, 628
5913, 1636430466097, 1636430466719, 622
6179, 1636430503307, 1636430503935, 628
4644, 1636430176289, 1636430177090, 801
5924, 1636430468066, 1636430468699, 633
5672, 1636430415526, 1636430416315, 789
5931, 1636430469998, 1636430470635, 637
5166, 1636430275954, 1636430286482, 10528, yes
5422, 1636430368991, 1636430379302, 10311, yes
4911, 1636430214846, 1636430225158, 10312, yes
5937, 1636430471866, 1636430472502, 636
6194, 1636430505221, 1636430505862, 641
4662, 1636430178211, 1636430178990, 779
5687, 1636430417531, 1636430418394, 863
5944, 1636430473862, 1636430474499, 637
6208, 1636430507306, 1636430507934, 628
5953, 1636430475835, 1636430476463, 628
5442, 1636430379302, 1636430389614, 10312, yes
5699, 1636430419547, 1636430420507, 960
4934, 1636430225158, 1636430235474, 10316, yes
6219, 1636430509415, 1636430510043, 628
4684, 1636430180271, 1636430181070, 799
5965, 1636430477733, 1636430478375, 642
5711, 1636430421504, 1636430422495, 991
5462, 1636430389614, 1636430390334, 720
6230, 1636430511345, 1636430511979, 634
5722, 1636430423533, 1636430433758, 10225, yes
5211, 1636430286482, 1636430296802, 10320, yes
5467, 1636430391705, 1636430392687, 982
4958, 1636430235474, 1636430245786, 10312, yes
5982, 1636430479842, 1636430480474, 632
4704, 1636430182307, 1636430183123, 816
5475, 1636430393788, 1636430394815, 1027
6244, 1636430513250, 1636430513899, 649
5996, 1636430481727, 1636430482351, 624
5485, 1636430395710, 1636430396722, 1012
6260, 1636430515306, 1636430515950, 644
4726, 1636430184422, 1636430185203, 781
4983, 1636430245786, 1636430246495, 709
6008, 1636430483681, 1636430484315, 634
4988, 1636430247812, 1636430248443, 631
5500, 1636430397646, 1636430398535, 889
5245, 1636430296802, 1636430307110, 10308, yes
4996, 1636430249808, 1636430260054, 10246, yes
6021, 1636430485614, 1636430486251, 637
6279, 1636430517275, 1636430517907, 632
4746, 1636430186534, 1636430187263, 729
5518, 1636430399582, 1636430400507, 925
5777, 1636430433758, 1636430444070, 10312, yes
6034, 1636430487551, 1636430488175, 624
6294, 1636430519158, 1636430519778, 620
4765, 1636430188459, 1636430189247, 788
5278, 1636430307110, 1636430317426, 10316, yes
5536, 1636430401560, 1636430402499, 939
6050, 1636430489590, 1636430490215, 625
6306, 1636430521231, 1636430521858, 627
4783, 1636430190400, 1636430191118, 718
6319, 1636430523301, 1636430523922, 621
5556, 1636430403523, 1636430404387, 864
6069, 1636430491699, 1636430492322, 623
5302, 1636430317426, 1636430327742, 10316, yes
5048, 1636430260054, 1636430260779, 725
5821, 1636430444070, 1636430445250, 1180
5054, 1636430262085, 1636430263190, 1105
4802, 1636430192376, 1636430202602, 10226, yes
5827, 1636430445999, 1636430446634, 635
5061, 1636430264096, 1636430264743, 647
5574, 1636430405458, 1636430406346, 888
5832, 1636430448047, 1636430448683, 636
6088, 1636430493567, 1636430494206, 639
5836, 1636430450167, 1636430450807, 640
5326, 1636430327742, 1636430338058, 10316, yes
5072, 1636430266017, 1636430266655, 638
5843, 1636430452062, 1636430452723, 661
5848, 1636430454079, 1636430454711, 632
5594, 1636430407506, 1636430408458, 952
6106, 1636430495465, 1636430496083, 618
5853, 1636430456179, 1636430456830, 651
5087, 1636430267963, 1636430268594, 631
5861, 1636430458174, 1636430458794, 620
5350, 1636430338058, 1636430348370, 10312, yes
6123, 1636430497348, 1636430497967, 619
4844, 1636430202602, 1636430203758, 1156
5613, 1636430409504, 1636430410327, 823
5872, 1636430460266, 1636430460935, 669
5105, 1636430269940, 1636430270570, 630
4850, 1636430204616, 1636430214846, 10230, yes
4603, 1636430168468, 1636430169099, 631
6141, 1636430499314, 1636430499951, 637
5374, 1636430348370, 1636430358678, 10308, yes
5887, 1636430462202, 1636430462822, 620
