TXid, StartTime, EndTime, ResponseTime, Aborted
3584, 1636429958450, 1636429959083, 633
4353, 1636430025429, 1636430026064, 635
3331, 1636429942441, 1636429943141, 700
4101, 1636430000786, 1636430001496, 710
4360, 1636430026406, 1636430027040, 634
3081, 1636429916541, 1636429917176, 635
3594, 1636429959478, 1636429960100, 622
3856, 1636429982827, 1636429983476, 649
4368, 1636430027381, 1636430028020, 639
3345, 1636429943437, 1636429944072, 635
3603, 1636429960474, 1636429961100, 626
4115, 1636430001785, 1636430002408, 623
3092, 1636429917546, 1636429918164, 618
4374, 1636430028349, 1636430028980, 631
3612, 1636429961454, 1636429962084, 630
3102, 1636429918537, 1636429919172, 635
4128, 1636430002791, 1636430003416, 625
4384, 1636430029375, 1636430030004, 629
3873, 1636429983802, 1636429984488, 686
3365, 1636429944410, 1636429945032, 622
3621, 1636429962455, 1636429963076, 621
4391, 1636430030353, 1636430030983, 630
3112, 1636429919532, 1636429920160, 628
4141, 1636430003827, 1636430014470, 10643, yes
3631, 1636429963490, 1636429964132, 642
3122, 1636429920568, 1636429921200, 632
3890, 1636429984800, 1636429985472, 672
3383, 1636429945415, 1636429946032, 617
3641, 1636429964496, 1636429974722, 10226, yes
3130, 1636429921568, 1636429922196, 628
3907, 1636429985790, 1636429986440, 650
3141, 1636429922553, 1636429923188, 635
3399, 1636429946383, 1636429947011, 628
2634, 1636429875479, 1636429876556, 1077
3151, 1636429923567, 1636429924248, 681
2644, 1636429876556, 1636429877548, 992
3924, 1636429986814, 1636429987464, 650
3159, 1636429924582, 1636429925212, 630
3416, 1636429947416, 1636429948040, 624
2655, 1636429877556, 1636429878232, 676
3168, 1636429925582, 1636429926216, 634
3937, 1636429987790, 1636429988452, 662
2916, 1636429902382, 1636429903092, 710
3432, 1636429948406, 1636429949024, 618
3177, 1636429926569, 1636429927204, 635
2666, 1636429878527, 1636429879159, 632
2927, 1636429903363, 1636429904112, 749
3952, 1636429988758, 1636429989387, 629
3185, 1636429927602, 1636429928232, 630
3447, 1636429949381, 1636429950016, 635
2680, 1636429879518, 1636429890146, 10628, yes
3192, 1636429928624, 1636429929248, 624
2937, 1636429904344, 1636429904968, 624
3198, 1636429929606, 1636429930232, 626
3967, 1636429989761, 1636429990440, 679
2947, 1636429905344, 1636429913492, 8148
3206, 1636429930609, 1636429931248, 639
3464, 1636429950416, 1636429951036, 620
3978, 1636429990751, 1636429991440, 689
3216, 1636429931632, 1636429932260, 628
3989, 1636429991756, 1636429992416, 660
3224, 1636429932617, 1636429933363, 746
3480, 1636429951427, 1636429952047, 620
4248, 1636430014470, 1636430015416, 946
3740, 1636429974722, 1636429979799, 5077
4000, 1636429992758, 1636429993404, 646
4257, 1636430015471, 1636430016104, 633
3238, 1636429933593, 1636429934248, 655
3496, 1636429952436, 1636429953080, 644
4266, 1636430016486, 1636430017112, 626
4011, 1636429993743, 1636429994396, 653
3249, 1636429934593, 1636429942440, 7847
4276, 1636430017457, 1636430018088, 631
4022, 1636429994751, 1636429995424, 673
3512, 1636429953415, 1636429954036, 621
4287, 1636430018461, 1636430019100, 639
4033, 1636429995782, 1636429996448, 666
3526, 1636429954394, 1636429955020, 626
4298, 1636430019426, 1636430020244, 818
4045, 1636429996750, 1636429997440, 690
2773, 1636429890146, 1636429890884, 738
4309, 1636430020431, 1636430021048, 617
3544, 1636429955405, 1636429956032, 627
4058, 1636429997770, 1636429998436, 666
4318, 1636430021395, 1636430022024, 629
3808, 1636429979800, 1636429980552, 752
2786, 1636429891166, 1636429891812, 646
3045, 1636429913492, 1636429914160, 668
4070, 1636429998764, 1636429999520, 756
3561, 1636429956436, 1636429957079, 643
4329, 1636430022427, 1636430023048, 621
2798, 1636429892164, 1636429902382, 10218, yes
3824, 1636429980817, 1636429981492, 675
4337, 1636430023453, 1636430024080, 627
3058, 1636429914521, 1636429915168, 647
3573, 1636429957417, 1636429958044, 627
4086, 1636429999781, 1636430000520, 739
4345, 1636430024442, 1636430025068, 626
3070, 1636429915524, 1636429916152, 628
3839, 1636429981808, 1636429982468, 660
