TXid, StartTime, EndTime, ResponseTime, Aborted
3584, 1636424653096, 1636424653731, 635
2818, 1636424525572, 1636424526331, 759
3842, 1636424699919, 1636424700631, 712
4359, 1636424779402, 1636424780307, 905
2828, 1636424527556, 1636424528187, 631
3596, 1636424654964, 1636424655595, 631
4110, 1636424743710, 1636424744679, 969
4366, 1636424781300, 1636424782295, 995
3857, 1636424701979, 1636424702603, 624
3090, 1636424574580, 1636424584904, 10324, yes
4373, 1636424783265, 1636424784343, 1078
2839, 1636424529486, 1636424530123, 637
3607, 1636424656910, 1636424657534, 624
4126, 1636424745717, 1636424746731, 1014
3871, 1636424703992, 1636424714219, 10227, yes
4385, 1636424785222, 1636424786175, 953
2852, 1636424531351, 1636424531987, 636
3620, 1636424658934, 1636424669155, 10221, yes
4398, 1636424787260, 1636424788275, 1015
2863, 1636424533432, 1636424543656, 10224, yes
4144, 1636424747773, 1636424748855, 1082
3378, 1636424619767, 1636424620483, 716
4411, 1636424789302, 1636424789935, 633
3390, 1636424621699, 1636424622327, 628
4162, 1636424749754, 1636424750723, 969
4422, 1636424791243, 1636424801464, 10221, yes
3400, 1636424623572, 1636424624191, 619
3916, 1636424714219, 1636424724531, 10312, yes
3411, 1636424625485, 1636424626154, 669
4179, 1636424751813, 1636424752787, 974
3671, 1636424669155, 1636424669867, 712
2650, 1636424494983, 1636424495800, 817
3162, 1636424584904, 1636424595219, 10315, yes
3424, 1636424627415, 1636424637647, 10232, yes
3680, 1636424671062, 1636424671690, 628
4449, 1636424801464, 1636424802171, 707
2914, 1636424543656, 1636424553963, 10307, yes
4196, 1636424753879, 1636424754927, 1048
3690, 1636424673017, 1636424673647, 630
2669, 1636424496982, 1636424497691, 709
4462, 1636424803535, 1636424804607, 1072
3699, 1636424675114, 1636424675743, 629
4212, 1636424755841, 1636424756863, 1022
3706, 1636424676996, 1636424677622, 626
4475, 1636424805588, 1636424806643, 1055
2685, 1636424498955, 1636424499651, 696
4228, 1636424757925, 1636424758899, 974
3718, 1636424678933, 1636424689159, 10226, yes
2696, 1636424501067, 1636424501695, 628
4488, 1636424807497, 1636424808503, 1006
4239, 1636424759881, 1636424760839, 958
2704, 1636424503194, 1636424513423, 10229, yes
4501, 1636424809585, 1636424810539, 954
3991, 1636424724531, 1636424725271, 740
3224, 1636424595219, 1636424596418, 1199
2969, 1636424553963, 1636424564271, 10308, yes
4249, 1636424761810, 1636424762755, 945
3488, 1636424637647, 1636424638367, 720
4514, 1636424811599, 1636424812583, 984
4260, 1636424763732, 1636424764667, 935
3239, 1636424597284, 1636424598335, 1051
4007, 1636424726610, 1636424727639, 1029
3496, 1636424639560, 1636424640195, 635
4270, 1636424765692, 1636424766643, 951
4527, 1636424813511, 1636424823731, 10220, yes
3506, 1636424641506, 1636424642131, 625
3251, 1636424599230, 1636424600271, 1041
4023, 1636424728561, 1636424729547, 986
4284, 1636424767608, 1636424768635, 1027
3262, 1636424601153, 1636424602243, 1090
3519, 1636424643381, 1636424644010, 629
2753, 1636424513423, 1636424514131, 708
4038, 1636424730650, 1636424741716, 11066, yes
3272, 1636424603218, 1636424604823, 1605
4299, 1636424769566, 1636424770551, 985
3788, 1636424689159, 1636424699919, 10760, yes
3533, 1636424645247, 1636424645919, 672
4560, 1636424823731, 1636424824895, 1164
2772, 1636424515351, 1636424525572, 10221, yes
4566, 1636424825784, 1636424826815, 1031
3032, 1636424564271, 1636424574580, 10309, yes
3288, 1636424605200, 1636424606179, 979
4313, 1636424771502, 1636424772479, 977
4570, 1636424827784, 1636424828763, 979
3549, 1636424647319, 1636424647947, 628
4574, 1636424829860, 1636424830779, 919
4578, 1636424831825, 1636424832755, 930
4582, 1636424833893, 1636424834759, 866
3304, 1636424607165, 1636424608599, 1434
4328, 1636424773475, 1636424774451, 976
3562, 1636424649187, 1636424649815, 628
4586, 1636424835876, 1636424836655, 779
4590, 1636424837980, 1636424838735, 755
4594, 1636424840003, 1636424840839, 836
3572, 1636424651059, 1636424651687, 628
4340, 1636424775376, 1636424776351, 975
3318, 1636424609195, 1636424619767, 10572, yes
4598, 1636424841932, 1636424842799, 867
4095, 1636424741716, 1636424742919, 1203
4351, 1636424777449, 1636424778427, 978
