TXid, StartTime, EndTime, ResponseTime, Aborted
2818, 1636429894068, 1636429894788, 720
3586, 1636429958640, 1636429959259, 619
3332, 1636429942455, 1636429943092, 637
4100, 1636430000755, 1636430001380, 625
3079, 1636429916250, 1636429916884, 634
3596, 1636429959649, 1636429960284, 635
2830, 1636429895078, 1636429895824, 746
3090, 1636429917243, 1636429917872, 629
3346, 1636429943453, 1636429944076, 623
4114, 1636430001762, 1636430002388, 626
3605, 1636429960657, 1636429961280, 623
2842, 1636429896088, 1636429896840, 752
3100, 1636429918232, 1636429918852, 620
3614, 1636429961656, 1636429962284, 628
2854, 1636429897110, 1636429897848, 738
3110, 1636429919232, 1636429919872, 640
3366, 1636429944433, 1636429945056, 623
3622, 1636429962624, 1636429963248, 624
3120, 1636429920210, 1636429920848, 638
3632, 1636429963609, 1636429964236, 627
2866, 1636429898111, 1636429898872, 761
3128, 1636429921201, 1636429921832, 631
3384, 1636429945434, 1636429946076, 642
3643, 1636429964609, 1636429965235, 626
2878, 1636429899100, 1636429900028, 928
3135, 1636429922178, 1636429922824, 646
2627, 1636429874883, 1636429875640, 757
3652, 1636429965642, 1636429966288, 646
2888, 1636429900097, 1636429900869, 772
3401, 1636429946446, 1636429947068, 622
3148, 1636429923198, 1636429933446, 10248, yes
2637, 1636429875868, 1636429876575, 707
3662, 1636429966614, 1636429967248, 634
2900, 1636429901097, 1636429901896, 799
2648, 1636429876845, 1636429877548, 703
3672, 1636429967582, 1636429968203, 621
3417, 1636429947470, 1636429948092, 622
2911, 1636429902106, 1636429902888, 782
3681, 1636429968586, 1636429969216, 630
2659, 1636429877862, 1636429878600, 738
3433, 1636429948451, 1636429949075, 624
2923, 1636429903113, 1636429904208, 1095
3692, 1636429969582, 1636429970208, 626
2672, 1636429878882, 1636429879628, 746
3701, 1636429970567, 1636429971187, 620
2934, 1636429904208, 1636429904876, 668
3449, 1636429949477, 1636429950104, 627
3710, 1636429971534, 1636429972172, 638
2687, 1636429879871, 1636429880620, 749
2944, 1636429905224, 1636429905848, 624
3719, 1636429972561, 1636429973200, 639
3465, 1636429950512, 1636429951136, 624
2954, 1636429906224, 1636429906844, 620
3979, 1636429990818, 1636429991516, 698
2700, 1636429880872, 1636429891106, 10234, yes
3727, 1636429973579, 1636429974208, 629
2963, 1636429907187, 1636429907804, 617
3990, 1636429991841, 1636429992472, 631
3736, 1636429974581, 1636429975216, 635
3481, 1636429951534, 1636429952156, 622
2972, 1636429908210, 1636429908880, 670
4001, 1636429992861, 1636429993496, 635
3235, 1636429933446, 1636429934164, 718
3747, 1636429975569, 1636429976187, 618
2984, 1636429909235, 1636429909872, 637
3497, 1636429952528, 1636429953152, 624
4012, 1636429993841, 1636429994476, 635
3246, 1636429934459, 1636429935092, 633
3760, 1636429976584, 1636429977208, 624
2996, 1636429910212, 1636429910836, 624
3255, 1636429935477, 1636429936099, 622
4023, 1636429994823, 1636429995448, 625
3514, 1636429953559, 1636429954196, 637
3263, 1636429936446, 1636429937080, 634
3775, 1636429977568, 1636429978192, 624
4034, 1636429995815, 1636429996448, 633
3011, 1636429911215, 1636429911864, 649
3274, 1636429937436, 1636429938064, 628
3531, 1636429954587, 1636429955216, 629
3790, 1636429978576, 1636429979199, 623
4046, 1636429996810, 1636429997460, 650
3027, 1636429912223, 1636429912852, 629
3285, 1636429938447, 1636429939080, 633
4059, 1636429997807, 1636429998444, 637
3548, 1636429955592, 1636429956220, 628
3805, 1636429979560, 1636429980184, 624
3296, 1636429939454, 1636429940080, 626
2785, 1636429891106, 1636429891972, 866
3042, 1636429913208, 1636429913831, 623
4071, 1636429998783, 1636429999520, 737
2795, 1636429892103, 1636429892919, 816
3307, 1636429940435, 1636429941052, 617
3563, 1636429956629, 1636429957260, 631
3821, 1636429980592, 1636429990818, 10226, yes
3055, 1636429914204, 1636429914828, 624
4085, 1636429999780, 1636430000415, 635
3318, 1636429941443, 1636429942068, 625
3574, 1636429957617, 1636429958252, 635
2809, 1636429893091, 1636429893840, 749
3068, 1636429915237, 1636429915872, 635
