TXid, StartTime, EndTime, ResponseTime, Aborted
2560, 1636420903402, 1636420904022, 620
2564, 1636420904402, 1636420905034, 632
1798, 1636420711942, 1636420722531, 10589, yes
2319, 1636420832227, 1636420832930, 703
1552, 1636420669479, 1636420680114, 10635, yes
2322, 1636420833228, 1636420833863, 635
2324, 1636420834254, 1636420834883, 629
2326, 1636420835239, 1636420835960, 721
2329, 1636420836229, 1636420836855, 626
2332, 1636420837197, 1636420837854, 657
2336, 1636420838231, 1636420838862, 631
1827, 1636420722531, 1636420733115, 10584, yes
2339, 1636420839202, 1636420839826, 624
805, 1636420562039, 1636420572823, 10784, yes
2342, 1636420840234, 1636420840859, 625
2087, 1636420785802, 1636420796270, 10468, yes
2345, 1636420841224, 1636420841851, 627
2348, 1636420842218, 1636420842858, 640
2353, 1636420843254, 1636420843878, 624
1335, 1636420637299, 1636420648070, 10771, yes
2359, 1636420844263, 1636420844894, 631
2365, 1636420845282, 1636420845906, 624
1087, 1636420605163, 1636420615834, 10671, yes
2371, 1636420846251, 1636420846875, 624
2377, 1636420847230, 1636420857451, 10221, yes
1875, 1636420733115, 1636420743651, 10536, yes
2139, 1636420796271, 1636420797438, 1167
865, 1636420572823, 1636420583562, 10739, yes
1634, 1636420680114, 1636420690750, 10636, yes
2147, 1636420797455, 1636420798123, 668
2155, 1636420798478, 1636420799098, 620
2163, 1636420799457, 1636420800086, 629
2422, 1636420857451, 1636420858163, 712
2424, 1636420858447, 1636420859078, 631
1914, 1636420743651, 1636420754226, 10575, yes
2426, 1636420859445, 1636420860074, 629
1403, 1636420648070, 1636420658799, 10729, yes
2171, 1636420800455, 1636420801086, 631
2427, 1636420860425, 1636420861055, 630
2428, 1636420861432, 1636420862058, 626
2429, 1636420862410, 1636420863047, 637
2430, 1636420863426, 1636420864058, 632
2432, 1636420864434, 1636420865058, 624
2178, 1636420801483, 1636420802106, 623
2434, 1636420865426, 1636420866058, 632
2437, 1636420866436, 1636420867066, 630
2184, 1636420802487, 1636420803114, 627
2440, 1636420867450, 1636420868074, 624
649, 1636420533446, 1636420534174, 728
2444, 1636420868447, 1636420869079, 632
2190, 1636420803501, 1636420804118, 617
655, 1636420534434, 1636420535070, 636
2449, 1636420869466, 1636420870090, 624
1682, 1636420690750, 1636420701351, 10601, yes
2196, 1636420804486, 1636420814935, 10449, yes
662, 1636420535413, 1636420536038, 625
2454, 1636420870437, 1636420871058, 621
1178, 1636420615834, 1636420626567, 10733, yes
1947, 1636420754226, 1636420764727, 10501, yes
2459, 1636420871425, 1636420872051, 626
669, 1636420536417, 1636420537038, 621
2464, 1636420872422, 1636420873042, 620
2469, 1636420873422, 1636420874042, 620
678, 1636420537441, 1636420551108, 13667, yes
935, 1636420583562, 1636420594419, 10857, yes
2474, 1636420874395, 1636420875022, 627
2478, 1636420875377, 1636420875999, 622
2483, 1636420876348, 1636420876966, 618
2488, 1636420877323, 1636420877950, 627
2493, 1636420878288, 1636420878919, 631
2239, 1636420814935, 1636420815647, 712
2497, 1636420879289, 1636420879914, 625
2244, 1636420815935, 1636420816566, 631
2501, 1636420880261, 1636420880886, 625
1480, 1636420658799, 1636420669479, 10680, yes
2249, 1636420816923, 1636420817542, 619
2505, 1636420881232, 1636420881859, 627
2508, 1636420882199, 1636420882826, 627
1998, 1636420764727, 1636420775227, 10500, yes
2254, 1636420817946, 1636420818571, 625
2511, 1636420883191, 1636420893410, 10219, yes
2261, 1636420818968, 1636420819590, 622
1750, 1636420701351, 1636420711942, 10591, yes
2268, 1636420819950, 1636420820618, 668
990, 1636420594419, 1636420605163, 10744, yes
739, 1636420551108, 1636420562039, 10931, yes
2276, 1636420820969, 1636420821598, 629
2534, 1636420893410, 1636420894118, 708
2536, 1636420894410, 1636420895030, 620
2538, 1636420895434, 1636420896067, 633
2284, 1636420822003, 1636420832227, 10224, yes
2540, 1636420896407, 1636420897043, 636
2542, 1636420897412, 1636420898039, 627
1263, 1636420626567, 1636420637299, 10732, yes
2032, 1636420775227, 1636420785802, 10575, yes
2544, 1636420898413, 1636420899042, 629
2546, 1636420899389, 1636420900042, 653
2549, 1636420900408, 1636420901031, 623
2552, 1636420901444, 1636420902075, 631
2556, 1636420902419, 1636420903046, 627
