TXid, StartTime, EndTime, ResponseTime, Aborted
26882, 1636471485226, 1636471487574, 2348, yes
28162, 1636471542421, 1636471543077, 656
26629, 1636471470557, 1636471471217, 660
27654, 1636471521189, 1636471521841, 652
27914, 1636471531925, 1636471532577, 652
26637, 1636471471217, 1636471471885, 668
27405, 1636471511777, 1636471512429, 652
28178, 1636471543077, 1636471543737, 660
27671, 1636471521841, 1636471522769, 928
27927, 1636471532577, 1636471533225, 648
26648, 1636471471885, 1636471472541, 656
27416, 1636471512429, 1636471513089, 660
27167, 1636471501250, 1636471501941, 691
28192, 1636471543737, 1636471544385, 648
26658, 1636471472541, 1636471473201, 660
27428, 1636471513089, 1636471513745, 656
27941, 1636471533225, 1636471533889, 664
26668, 1636471473201, 1636471473853, 652
26926, 1636471487574, 1636471488333, 759
27695, 1636471522769, 1636471523425, 656
27184, 1636471501941, 1636471502598, 657
28208, 1636471544385, 1636471545041, 656
27441, 1636471513745, 1636471514405, 660
27959, 1636471533889, 1636471534545, 656
26680, 1636471473853, 1636471474513, 660
26937, 1636471488333, 1636471488993, 660
28223, 1636471545041, 1636471545697, 656
27200, 1636471502598, 1636471503250, 652
27456, 1636471514405, 1636471515061, 656
27713, 1636471523425, 1636471524081, 656
26947, 1636471488993, 1636471491302, 2309, yes
26692, 1636471474513, 1636471475169, 656
27977, 1636471534545, 1636471535201, 656
27214, 1636471503250, 1636471503901, 651
28239, 1636471545697, 1636471546353, 656
26704, 1636471475169, 1636471477562, 2393, yes
27729, 1636471524081, 1636471524745, 664
27474, 1636471515061, 1636471515726, 665
27224, 1636471503901, 1636471504561, 660
27994, 1636471535201, 1636471535853, 652
28257, 1636471546354, 1636471547009, 655
27747, 1636471524745, 1636471527290, 2545, yes
27236, 1636471504561, 1636471505217, 656
27493, 1636471515726, 1636471516385, 659
26983, 1636471491302, 1636471491997, 695
28009, 1636471535854, 1636471536509, 655
26994, 1636471491997, 1636471492661, 664
28274, 1636471547010, 1636471547665, 655
27251, 1636471505218, 1636471505873, 655
27512, 1636471516385, 1636471517041, 656
26745, 1636471477562, 1636471478257, 695
28025, 1636471536509, 1636471537161, 652
27004, 1636471492661, 1636471494970, 2309, yes
27267, 1636471505873, 1636471506525, 652
28291, 1636471547665, 1636471548325, 660
26758, 1636471478257, 1636471478917, 660
28039, 1636471537161, 1636471537821, 660
27529, 1636471517041, 1636471517697, 656
26768, 1636471478917, 1636471479585, 668
27282, 1636471506525, 1636471507181, 656
28308, 1636471548326, 1636471548977, 651
28054, 1636471537821, 1636471538477, 656
27546, 1636471517697, 1636471518353, 656
27803, 1636471527290, 1636471527985, 695
26783, 1636471479585, 1636471482226, 2641, yes
27041, 1636471494970, 1636471495669, 699
27297, 1636471507181, 1636471507833, 652
28323, 1636471548977, 1636471549646, 669
28068, 1636471538477, 1636471539133, 656
27816, 1636471527985, 1636471528641, 656
27563, 1636471518353, 1636471519229, 876
27053, 1636471495669, 1636471496329, 660
27311, 1636471507833, 1636471508493, 660
28080, 1636471539133, 1636471539793, 660
28339, 1636471549646, 1636471550305, 659
27062, 1636471496329, 1636471496989, 660
27832, 1636471528641, 1636471529293, 652
27072, 1636471496989, 1636471497641, 652
28096, 1636471539793, 1636471540449, 656
27330, 1636471508493, 1636471509153, 660
26823, 1636471482226, 1636471482917, 691
27847, 1636471529293, 1636471529953, 660
27594, 1636471519229, 1636471519882, 653
27084, 1636471497641, 1636471498293, 652
28112, 1636471540449, 1636471541105, 656
27346, 1636471509153, 1636471509809, 656
26837, 1636471482917, 1636471485226, 2309, yes
27865, 1636471529953, 1636471530609, 656
27100, 1636471498293, 1636471498941, 648
27614, 1636471519882, 1636471520537, 655
27359, 1636471509809, 1636471510465, 656
28128, 1636471541105, 1636471541761, 656
27116, 1636471498941, 1636471501250, 2309, yes
27884, 1636471530609, 1636471531265, 656
27375, 1636471510465, 1636471511121, 656
28145, 1636471541761, 1636471542421, 660
27634, 1636471520537, 1636471521189, 652
27900, 1636471531265, 1636471531925, 660
27390, 1636471511121, 1636471511777, 656
26623, 1636471469945, 1636471470557, 612
