TXid, StartTime, EndTime, ResponseTime, Aborted
25348, 1636471195697, 1636471196357, 660
26379, 1636471233911, 1636471234565, 654
26124, 1636471223623, 1636471224277, 654
25103, 1636471186865, 1636471187522, 657
25615, 1636471205177, 1636471205833, 656
25873, 1636471214003, 1636471214697, 694
26389, 1636471234577, 1636471235233, 656
25367, 1636471196363, 1636471197017, 654
26140, 1636471224289, 1636471224949, 660
24864, 1636471177234, 1636471177933, 699
25122, 1636471187531, 1636471188193, 662
25634, 1636471205843, 1636471206505, 662
26402, 1636471235243, 1636471235898, 655
25895, 1636471214698, 1636471215349, 651
25387, 1636471197029, 1636471197681, 652
26159, 1636471224955, 1636471225609, 654
26415, 1636471235909, 1636471236569, 660
24881, 1636471177933, 1636471178589, 656
25140, 1636471188197, 1636471188853, 656
25654, 1636471206509, 1636471207165, 656
25914, 1636471215364, 1636471216018, 654
26428, 1636471236575, 1636471237229, 654
25407, 1636471197695, 1636471198354, 659
26175, 1636471225621, 1636471226585, 964
24898, 1636471178599, 1636471179262, 663
25159, 1636471188863, 1636471189665, 802
26441, 1636471237241, 1636471237901, 660
25674, 1636471207175, 1636471207829, 654
25934, 1636471216030, 1636471216693, 663
25426, 1636471198361, 1636471199022, 661
24916, 1636471179265, 1636471179917, 652
26454, 1636471237907, 1636471238562, 655
26202, 1636471226585, 1636471227241, 656
25180, 1636471189665, 1636471190673, 1008
25694, 1636471207841, 1636471208497, 656
26465, 1636471238573, 1636471239221, 648
25954, 1636471216696, 1636471217354, 658
25445, 1636471199027, 1636471199685, 658
24935, 1636471179931, 1636471180594, 663
26476, 1636471239239, 1636471239897, 658
26222, 1636471227251, 1636471227909, 658
25713, 1636471208507, 1636471209157, 650
25204, 1636471190673, 1636471191673, 1000
25461, 1636471199693, 1636471200350, 657
25974, 1636471217362, 1636471218293, 931
26487, 1636471239906, 1636471240565, 659
24953, 1636471180597, 1636471181537, 940
26240, 1636471227917, 1636471228581, 664
26498, 1636471240573, 1636471241226, 653
25733, 1636471209173, 1636471209833, 660
25479, 1636471200359, 1636471201021, 662
25227, 1636471191673, 1636471192333, 660
25995, 1636471218293, 1636471218961, 668
26509, 1636471241239, 1636471241897, 658
24975, 1636471181537, 1636471182193, 656
26258, 1636471228583, 1636471229241, 658
25752, 1636471209839, 1636471210497, 658
26520, 1636471241906, 1636471242561, 655
25499, 1636471201025, 1636471201686, 661
24988, 1636471182203, 1636471182865, 662
26012, 1636471218961, 1636471219621, 660
25247, 1636471192339, 1636471193033, 694
26530, 1636471242572, 1636471243217, 645
26276, 1636471229249, 1636471229909, 660
25001, 1636471182869, 1636471183525, 656
25772, 1636471210505, 1636471211169, 664
26028, 1636471219627, 1636471220281, 654
26540, 1636471243239, 1636471243897, 658
25517, 1636471201691, 1636471202513, 822
25268, 1636471193033, 1636471193697, 664
26293, 1636471229915, 1636471230569, 654
25016, 1636471183535, 1636471184193, 658
24763, 1636471171959, 1636471174222, 2263, yes
26047, 1636471220293, 1636471220945, 652
25792, 1636471211171, 1636471212005, 834
25538, 1636471202513, 1636471203173, 660
26309, 1636471230581, 1636471231237, 656
25032, 1636471184201, 1636471184857, 656
25288, 1636471193699, 1636471194349, 650
26064, 1636471220959, 1636471221613, 654
25557, 1636471203179, 1636471203829, 650
26326, 1636471231247, 1636471231905, 658
25815, 1636471212005, 1636471212661, 656
25052, 1636471184867, 1636471185530, 663
25308, 1636471194365, 1636471195021, 656
26078, 1636471221625, 1636471222281, 656
24802, 1636471174222, 1636471174921, 699
26341, 1636471231913, 1636471232573, 660
25577, 1636471203845, 1636471204501, 656
25835, 1636471212671, 1636471213321, 650
26093, 1636471222291, 1636471222945, 654
25070, 1636471185533, 1636471186190, 657
24816, 1636471174921, 1636471177234, 2313, yes
25328, 1636471195031, 1636471195686, 655
26355, 1636471232579, 1636471233233, 654
25596, 1636471204511, 1636471205173, 662
25853, 1636471213337, 1636471213993, 656
26109, 1636471222957, 1636471223609, 652
25087, 1636471186199, 1636471186861, 662
26367, 1636471233245, 1636471233901, 656
