TXid, StartTime, EndTime, ResponseTime, Aborted
6146, 1636422031371, 1636422032080, 709
4872, 1636421867375, 1636421868075, 700
6152, 1636422032080, 1636422032792, 712
5898, 1636422001198, 1636422001983, 785
6160, 1636422032792, 1636422043058, 10266, yes
4881, 1636421868075, 1636421878338, 10263, yes
5908, 1636422001983, 1636422002654, 671
5402, 1636421941406, 1636421942163, 757
5919, 1636422002654, 1636422012934, 10280, yes
4640, 1636421847450, 1636421848167, 717
5409, 1636421942163, 1636421952434, 10271, yes
4645, 1636421848167, 1636421848839, 672
4651, 1636421848839, 1636421849511, 672
4912, 1636421878338, 1636421879111, 773
4658, 1636421849511, 1636421850207, 696
4916, 1636421879111, 1636421879823, 712
4922, 1636421879823, 1636421880487, 664
4667, 1636421850207, 1636421850878, 671
4929, 1636421880489, 1636421881170, 681
4675, 1636421850879, 1636421851571, 692
4938, 1636421881171, 1636421881875, 704
4684, 1636421851571, 1636421852322, 751
6222, 1636422043058, 1636422043770, 712
4947, 1636421881875, 1636421882550, 675
6229, 1636422043770, 1636422044480, 710
4694, 1636421852322, 1636421853002, 680
5719, 1636421962763, 1636421973074, 10311, yes
4954, 1636421882550, 1636421883218, 668
6238, 1636422044481, 1636422045154, 673
4703, 1636421853003, 1636421853666, 663
4961, 1636421883219, 1636421883886, 667
4710, 1636421853670, 1636421863934, 10264, yes
4967, 1636421883886, 1636421884562, 676
6247, 1636422045154, 1636422045826, 672
4974, 1636421884563, 1636421885227, 664
6255, 1636422045826, 1636422046494, 668
4982, 1636421885229, 1636421885898, 669
6262, 1636422046494, 1636422047167, 673
5754, 1636421973074, 1636421973818, 744
5243, 1636421917486, 1636421918199, 713
4988, 1636421885898, 1636421896162, 10264, yes
6269, 1636422047167, 1636422047839, 672
5759, 1636421973819, 1636421974528, 709
5248, 1636421918199, 1636421918955, 756
6276, 1636422047839, 1636422058102, 10263, yes
5253, 1636421918955, 1636421919631, 676
5765, 1636421974529, 1636421975207, 678
5773, 1636421975207, 1636421975879, 672
5262, 1636421919631, 1636421920303, 672
5778, 1636421975879, 1636421976550, 671
5267, 1636421920303, 1636421920970, 667
5271, 1636421920970, 1636421921638, 668
5783, 1636421976551, 1636421977219, 668
5276, 1636421921639, 1636421922319, 680
5788, 1636421977219, 1636421977933, 714
6046, 1636422012934, 1636422013651, 717
5792, 1636421977933, 1636421978598, 665
5282, 1636421922319, 1636421922986, 667
6052, 1636422013651, 1636422014323, 672
5798, 1636421978600, 1636421979271, 671
5288, 1636421922986, 1636421923654, 668
5802, 1636421979271, 1636421979939, 668
6059, 1636422014323, 1636422015018, 695
5292, 1636421923654, 1636421924326, 672
5806, 1636421979939, 1636421980620, 681
5297, 1636421924326, 1636421925010, 684
5809, 1636421980620, 1636421990890, 10270, yes
6065, 1636422015019, 1636422025286, 10267, yes
5302, 1636421925011, 1636421925675, 664
5308, 1636421925677, 1636421926346, 669
5564, 1636421952434, 1636421962763, 10329, yes
5056, 1636421896162, 1636421896875, 713
5314, 1636421926346, 1636421927010, 664
5320, 1636421927012, 1636421927682, 670
5065, 1636421896875, 1636421907174, 10299, yes
5325, 1636421927682, 1636421928394, 712
6093, 1636422025286, 1636422026000, 714
5840, 1636421990890, 1636422001198, 10308, yes
6098, 1636422026000, 1636422026674, 674
5333, 1636421928394, 1636421929071, 677
6104, 1636422026674, 1636422027358, 684
5340, 1636421929071, 1636421929771, 700
4830, 1636421863934, 1636421864651, 717
6111, 1636422027359, 1636422028027, 668
5348, 1636421929771, 1636421930438, 667
6117, 1636422028027, 1636422028694, 667
4838, 1636421864651, 1636421865319, 668
5353, 1636421930438, 1636421931106, 668
6123, 1636422028695, 1636422029363, 668
4846, 1636421865319, 1636421865986, 667
5359, 1636421931106, 1636421941406, 10300, yes
6127, 1636422029363, 1636422030030, 667
6132, 1636422030031, 1636422030694, 663
6391, 1636422058102, 1636422068414, 10312, yes
4856, 1636421865986, 1636421866650, 664
6138, 1636422030698, 1636422031371, 673
4603, 1636421836525, 1636421837151, 626
4605, 1636421837188, 1636421847450, 10262, yes
4863, 1636421866652, 1636421867374, 722
5119, 1636421907174, 1636421917486, 10312, yes
