TXid, StartTime, EndTime, ResponseTime, Aborted
768, 1636420555318, 1636420555942, 624
772, 1636420556286, 1636420556918, 632
1540, 1636420668516, 1636420669434, 918
1030, 1636420599285, 1636420599910, 625
776, 1636420557259, 1636420557886, 627
1545, 1636420669513, 1636420670142, 629
780, 1636420558265, 1636420558898, 633
1039, 1636420600282, 1636420600906, 624
784, 1636420559235, 1636420559862, 627
788, 1636420560268, 1636420560894, 626
792, 1636420561258, 1636420562529, 1271
1048, 1636420601290, 1636420601906, 616
1562, 1636420670501, 1636420671126, 625
1057, 1636420602264, 1636420602886, 622
809, 1636420562530, 1636420563190, 660
1065, 1636420603252, 1636420603882, 630
814, 1636420563540, 1636420564163, 623
1072, 1636420604249, 1636420605245, 996
821, 1636420564569, 1636420565194, 625
826, 1636420565575, 1636420566198, 623
831, 1636420566579, 1636420567206, 627
1343, 1636420637569, 1636420638286, 717
1089, 1636420605249, 1636420605970, 721
836, 1636420567605, 1636420568222, 617
1349, 1636420638565, 1636420639186, 621
841, 1636420568637, 1636420569262, 625
1100, 1636420606223, 1636420606850, 627
1356, 1636420639575, 1636420640202, 627
846, 1636420569616, 1636420570238, 622
851, 1636420570596, 1636420571222, 626
1363, 1636420640551, 1636420641182, 631
1109, 1636420607229, 1636420607846, 617
856, 1636420571575, 1636420572777, 1202
601, 1636420525471, 1636420526342, 871
1369, 1636420641556, 1636420642182, 626
603, 1636420526468, 1636420527266, 798
862, 1636420572777, 1636420573438, 661
1118, 1636420608198, 1636420608822, 624
607, 1636420527464, 1636420528258, 794
1376, 1636420642557, 1636420643178, 621
612, 1636420528466, 1636420529270, 804
1382, 1636420643532, 1636420652542, 9010
1127, 1636420609168, 1636420619393, 10225, yes
618, 1636420529476, 1636420530098, 622
879, 1636420573790, 1636420584063, 10273, yes
626, 1636420530454, 1636420531074, 620
635, 1636420531468, 1636420532110, 642
642, 1636420532473, 1636420533106, 633
648, 1636420533492, 1636420534118, 626
656, 1636420534492, 1636420535118, 626
663, 1636420535462, 1636420536086, 624
670, 1636420536453, 1636420537074, 621
1440, 1636420652542, 1636420653206, 664
677, 1636420537417, 1636420538042, 625
1447, 1636420653512, 1636420654134, 622
937, 1636420584063, 1636420584814, 751
1453, 1636420654515, 1636420655150, 635
686, 1636420538417, 1636420539042, 625
947, 1636420585061, 1636420585698, 637
1459, 1636420655533, 1636420656158, 625
1204, 1636420619393, 1636420620114, 721
694, 1636420539385, 1636420540010, 625
1465, 1636420656535, 1636420657154, 619
954, 1636420586032, 1636420586654, 622
1210, 1636420620398, 1636420621037, 639
701, 1636420540393, 1636420541018, 625
1470, 1636420657515, 1636420658134, 619
959, 1636420587033, 1636420597254, 10221, yes
1474, 1636420658529, 1636420659566, 1037
708, 1636420541389, 1636420542009, 620
1221, 1636420621430, 1636420622054, 624
713, 1636420542382, 1636420543010, 628
717, 1636420543411, 1636420544078, 667
1229, 1636420622465, 1636420623094, 629
720, 1636420544412, 1636420545086, 674
722, 1636420545396, 1636420546030, 634
1491, 1636420659566, 1636420660234, 668
724, 1636420546366, 1636420546994, 628
1237, 1636420623464, 1636420624094, 630
726, 1636420547333, 1636420547958, 625
728, 1636420548334, 1636420548962, 628
1497, 1636420660568, 1636420661190, 622
730, 1636420549348, 1636420549970, 622
732, 1636420550366, 1636420550994, 628
1245, 1636420624432, 1636420625050, 618
1502, 1636420661548, 1636420662166, 618
1508, 1636420662527, 1636420663158, 631
1253, 1636420625423, 1636420626523, 1100
1514, 1636420663528, 1636420664150, 622
748, 1636420551334, 1636420551966, 632
1260, 1636420626523, 1636420637569, 11046, yes
1519, 1636420664542, 1636420665166, 624
754, 1636420552309, 1636420552934, 625
1524, 1636420665570, 1636420666194, 624
758, 1636420553325, 1636420553946, 621
1014, 1636420597254, 1636420597966, 712
1530, 1636420666540, 1636420667162, 622
764, 1636420554332, 1636420554954, 622
1021, 1636420598271, 1636420598893, 622
1535, 1636420667524, 1636420668146, 622
