TXid, StartTime, EndTime, ResponseTime, Aborted
2822, 1636424526803, 1636424537119, 10316, yes
4358, 1636424779295, 1636424779923, 628
3079, 1636424573109, 1636424573779, 670
3593, 1636424654338, 1636424664607, 10269, yes
4105, 1636424743122, 1636424743755, 633
3851, 1636424701230, 1636424701862, 632
4364, 1636424781207, 1636424781834, 627
4371, 1636424783183, 1636424783838, 655
3095, 1636424575236, 1636424575863, 627
3351, 1636424615171, 1636424625483, 10312, yes
3865, 1636424703162, 1636424703791, 629
4121, 1636424745209, 1636424745839, 630
4384, 1636424785171, 1636424785803, 632
3877, 1636424705082, 1636424705711, 629
3112, 1636424577204, 1636424577835, 631
4138, 1636424747244, 1636424747879, 635
3883, 1636424707005, 1636424707635, 630
2608, 1636424488115, 1636424488743, 628
3889, 1636424708947, 1636424709579, 632
3126, 1636424579094, 1636424579723, 629
3896, 1636424710848, 1636424711518, 670
2617, 1636424490112, 1636424490743, 631
4156, 1636424749123, 1636424759347, 10224, yes
2878, 1636424537119, 1636424537871, 752
3646, 1636424664607, 1636424665331, 724
3137, 1636424580981, 1636424581607, 626
3906, 1636424712924, 1636424713546, 622
2628, 1636424492063, 1636424492687, 624
2888, 1636424539061, 1636424539695, 634
3656, 1636424666650, 1636424677267, 10617, yes
3149, 1636424583021, 1636424583655, 634
2897, 1636424540988, 1636424541799, 811
3921, 1636424714908, 1636424715551, 643
2642, 1636424494104, 1636424494735, 631
3413, 1636424625483, 1636424626647, 1164
3163, 1636424584963, 1636424594547, 9584
2910, 1636424543062, 1636424543687, 625
3426, 1636424627552, 1636424628179, 627
3938, 1636424716879, 1636424717507, 628
2659, 1636424496188, 1636424506859, 10671, yes
2921, 1636424545040, 1636424545671, 631
3951, 1636424718870, 1636424719491, 621
2931, 1636424547141, 1636424547779, 638
3443, 1636424629666, 1636424630295, 629
2939, 1636424549052, 1636424549679, 627
3707, 1636424677267, 1636424677983, 716
3965, 1636424720852, 1636424721483, 631
2947, 1636424551004, 1636424551667, 663
3460, 1636424631787, 1636424642223, 10436, yes
3721, 1636424679227, 1636424679858, 631
4234, 1636424759347, 1636424760062, 715
3979, 1636424722858, 1636424723486, 628
2959, 1636424553125, 1636424553755, 630
3219, 1636424594561, 1636424604827, 10266, yes
3732, 1636424681276, 1636424681922, 646
4245, 1636424761351, 1636424761979, 628
2710, 1636424506859, 1636424507538, 679
3993, 1636424724968, 1636424725587, 619
2974, 1636424555169, 1636424555808, 639
2719, 1636424508823, 1636424509451, 628
4256, 1636424763329, 1636424763971, 642
3746, 1636424683329, 1636424683979, 650
4009, 1636424726891, 1636424737147, 10256, yes
2731, 1636424510803, 1636424511507, 704
2988, 1636424557131, 1636424557746, 615
4268, 1636424765342, 1636424766187, 845
3762, 1636424685195, 1636424685831, 636
2997, 1636424559059, 1636424559855, 796
3510, 1636424642223, 1636424642946, 723
4280, 1636424767264, 1636424767927, 663
2746, 1636424512765, 1636424513386, 621
3006, 1636424561044, 1636424561671, 627
3776, 1636424687216, 1636424687843, 627
3526, 1636424644188, 1636424644823, 635
4296, 1636424769365, 1636424769991, 626
2761, 1636424514649, 1636424515271, 622
3021, 1636424562987, 1636424563619, 632
3790, 1636424689351, 1636424689983, 632
3284, 1636424604827, 1636424615171, 10344, yes
3542, 1636424646148, 1636424646774, 626
3798, 1636424691332, 1636424691963, 631
4311, 1636424771261, 1636424771887, 626
2781, 1636424516539, 1636424526803, 10264, yes
3037, 1636424565107, 1636424565759, 652
3805, 1636424693363, 1636424693995, 632
3813, 1636424695285, 1636424695911, 626
3558, 1636424648238, 1636424648863, 625
4326, 1636424773336, 1636424773963, 627
3049, 1636424567150, 1636424567779, 629
3822, 1636424697247, 1636424697910, 663
4078, 1636424737147, 1636424737863, 716
3569, 1636424650306, 1636424650935, 629
3058, 1636424569105, 1636424569735, 630
4341, 1636424775411, 1636424776039, 628
4086, 1636424739204, 1636424739835, 631
3579, 1636424652338, 1636424652983, 645
3068, 1636424571105, 1636424571735, 630
3836, 1636424699239, 1636424699886, 647
4093, 1636424741241, 1636424741882, 641
4350, 1636424777371, 1636424777999, 628
