TXid, StartTime, EndTime, ResponseTime, Aborted
2050, 1636429716034, 1636429716702, 668
1797, 1636429690290, 1636429694266, 3976
775, 1636429599414, 1636429600075, 661
2056, 1636429716703, 1636429717451, 748
2065, 1636429717451, 1636429718162, 711
1043, 1636429627531, 1636429628258, 727
789, 1636429600075, 1636429600743, 668
2073, 1636429718162, 1636429718838, 676
2080, 1636429718838, 1636429719510, 672
1057, 1636429628258, 1636429628934, 676
803, 1636429600743, 1636429611007, 10264, yes
2087, 1636429719510, 1636429720186, 676
2093, 1636429720187, 1636429720850, 663
1071, 1636429628934, 1636429639207, 10273, yes
1841, 1636429694266, 1636429694942, 676
2099, 1636429720850, 1636429721538, 688
1849, 1636429694942, 1636429695638, 696
2106, 1636429721538, 1636429722202, 664
1856, 1636429695638, 1636429696310, 672
2114, 1636429722202, 1636429722866, 664
2122, 1636429722866, 1636429723534, 668
1355, 1636429660071, 1636429670823, 10752, yes
1867, 1636429696310, 1636429697014, 704
849, 1636429611007, 1636429611746, 739
2130, 1636429723534, 1636429724195, 661
1876, 1636429697014, 1636429697682, 668
2137, 1636429724195, 1636429724859, 664
1884, 1636429697682, 1636429698382, 700
861, 1636429611747, 1636429612458, 711
1891, 1636429698382, 1636429699058, 676
2148, 1636429724859, 1636429725526, 667
874, 1636429612458, 1636429613138, 680
1898, 1636429699058, 1636429699722, 664
2156, 1636429725527, 1636429726214, 687
1905, 1636429699722, 1636429700387, 665
2166, 1636429726214, 1636429726886, 672
888, 1636429613138, 1636429613850, 712
1912, 1636429700387, 1636429701058, 671
1148, 1636429639207, 1636429649747, 10540, yes
1661, 1636429681163, 1636429681882, 719
1918, 1636429701058, 1636429701722, 664
2176, 1636429726886, 1636429727542, 656
1924, 1636429701722, 1636429702394, 672
902, 1636429613850, 1636429614538, 688
1670, 1636429681882, 1636429682575, 693
2185, 1636429727542, 1636429728214, 672
1930, 1636429702395, 1636429703078, 683
1936, 1636429703078, 1636429703746, 668
1681, 1636429682575, 1636429683254, 679
914, 1636429614538, 1636429615230, 692
2195, 1636429728214, 1636429728878, 664
1944, 1636429703746, 1636429704498, 752
665, 1636429585486, 1636429595868, 10382, yes
925, 1636429615230, 1636429615910, 680
2205, 1636429728878, 1636429729550, 672
1695, 1636429683254, 1636429683930, 676
1954, 1636429704498, 1636429705170, 672
2214, 1636429729550, 1636429730218, 668
935, 1636429615910, 1636429616590, 680
1960, 1636429705170, 1636429705865, 695
1709, 1636429683930, 1636429684886, 956
2221, 1636429730218, 1636429730882, 664
1967, 1636429705865, 1636429706543, 678
944, 1636429616590, 1636429617262, 672
2227, 1636429730882, 1636429731551, 669
1973, 1636429706543, 1636429707214, 671
952, 1636429617262, 1636429627531, 10269, yes
2232, 1636429731551, 1636429732226, 675
700, 1636429595868, 1636429596578, 710
2236, 1636429732226, 1636429732895, 669
1981, 1636429707214, 1636429707950, 736
1726, 1636429684886, 1636429685594, 708
2240, 1636429732895, 1636429733562, 667
2243, 1636429733562, 1636429734234, 672
1989, 1636429707950, 1636429708626, 676
710, 1636429596589, 1636429597334, 745
2246, 1636429734235, 1636429744503, 10268, yes
1993, 1636429708626, 1636429709298, 672
1740, 1636429685594, 1636429686262, 668
1997, 1636429709298, 1636429709970, 672
2001, 1636429709970, 1636429710658, 688
722, 1636429597334, 1636429598002, 668
1751, 1636429686262, 1636429686934, 672
2007, 1636429710658, 1636429711330, 672
2012, 1636429711330, 1636429712002, 672
1760, 1636429686934, 1636429687606, 672
2016, 1636429712002, 1636429712682, 680
738, 1636429598002, 1636429598722, 720
2020, 1636429712682, 1636429713350, 668
1255, 1636429649747, 1636429660071, 10324, yes
1768, 1636429687607, 1636429688275, 668
2024, 1636429713350, 1636429714018, 668
2030, 1636429714018, 1636429714679, 661
1776, 1636429688275, 1636429688934, 659
755, 1636429598722, 1636429599414, 692
2036, 1636429714679, 1636429715355, 676
1783, 1636429688934, 1636429689614, 680
1531, 1636429670823, 1636429681163, 10340, yes
2044, 1636429715355, 1636429716034, 679
1790, 1636429689614, 1636429690290, 676
