TXid, StartTime, EndTime, ResponseTime, Aborted
2304, 1636429749643, 1636429750310, 667
2308, 1636429750310, 1636429750978, 668
776, 1636429599506, 1636429600194, 688
2312, 1636429750979, 1636429751655, 676
1545, 1636429671515, 1636429681823, 10308, yes
2316, 1636429751655, 1636429752330, 675
2320, 1636429752331, 1636429753123, 792
2325, 1636429753123, 1636429753795, 672
792, 1636429600195, 1636429600866, 671
1816, 1636429692383, 1636429703636, 11253, yes
2329, 1636429753795, 1636429754463, 668
2333, 1636429754463, 1636429755135, 672
2337, 1636429755135, 1636429755811, 676
805, 1636429600867, 1636429601535, 668
2341, 1636429755811, 1636429756494, 683
2347, 1636429756494, 1636429757163, 669
815, 1636429601535, 1636429602210, 675
2351, 1636429757163, 1636429757834, 671
1074, 1636429628912, 1636429629627, 715
2355, 1636429757834, 1636429758507, 673
822, 1636429602211, 1636429612476, 10265, yes
2359, 1636429758507, 1636429759183, 676
2363, 1636429759183, 1636429759867, 684
2108, 1636429721763, 1636429722426, 663
1085, 1636429629627, 1636429630315, 688
2367, 1636429759867, 1636429760539, 672
2371, 1636429760539, 1636429761215, 676
2116, 1636429722426, 1636429723095, 669
2375, 1636429761215, 1636429761895, 680
1099, 1636429630315, 1636429640592, 10277, yes
2379, 1636429761895, 1636429762571, 676
2124, 1636429723095, 1636429723771, 676
2383, 1636429762571, 1636429763251, 680
2387, 1636429763251, 1636429763927, 676
2132, 1636429723771, 1636429724462, 691
2391, 1636429763927, 1636429764615, 688
1371, 1636429661208, 1636429671515, 10307, yes
2395, 1636429764615, 1636429765291, 676
2140, 1636429724462, 1636429725151, 689
2399, 1636429765291, 1636429765962, 671
2403, 1636429765962, 1636429766627, 665
2151, 1636429725151, 1636429725818, 667
2407, 1636429766627, 1636429767294, 667
877, 1636429612476, 1636429613215, 739
2413, 1636429767295, 1636429767970, 675
2159, 1636429725819, 1636429726486, 667
2417, 1636429767970, 1636429768647, 677
2421, 1636429768647, 1636429769306, 659
2169, 1636429726486, 1636429727146, 660
2425, 1636429769307, 1636429769978, 671
890, 1636429613215, 1636429613930, 715
2429, 1636429769978, 1636429770650, 672
2432, 1636429770650, 1636429771330, 680
2434, 1636429771331, 1636429772011, 680
2179, 1636429727147, 1636429727814, 667
2436, 1636429772011, 1636429772691, 680
1669, 1636429681823, 1636429692383, 10560, yes
2438, 1636429772691, 1636429773363, 672
903, 1636429613931, 1636429614603, 672
2440, 1636429773363, 1636429774047, 684
2442, 1636429774047, 1636429774723, 676
1163, 1636429640592, 1636429650900, 10308, yes
2444, 1636429774723, 1636429775399, 676
2189, 1636429727814, 1636429728482, 668
2446, 1636429775399, 1636429776071, 672
2448, 1636429776071, 1636429776746, 675
2450, 1636429776746, 1636429777443, 697
916, 1636429614603, 1636429615274, 671
2198, 1636429728483, 1636429729155, 672
1943, 1636429703636, 1636429713975, 10339, yes
927, 1636429615275, 1636429615935, 660
2208, 1636429729155, 1636429729822, 667
677, 1636429586969, 1636429597353, 10384, yes
936, 1636429615935, 1636429616606, 671
2216, 1636429729822, 1636429730490, 668
2223, 1636429730490, 1636429731155, 665
945, 1636429616607, 1636429617287, 680
2229, 1636429731155, 1636429731819, 664
953, 1636429617287, 1636429617967, 680
2233, 1636429731819, 1636429732491, 672
2237, 1636429732491, 1636429733162, 671
959, 1636429617967, 1636429618642, 675
2241, 1636429733162, 1636429733834, 672
964, 1636429618642, 1636429628912, 10270, yes
2244, 1636429733834, 1636429734514, 680
2247, 1636429734515, 1636429735307, 792
2252, 1636429735307, 1636429735975, 668
2255, 1636429735975, 1636429736651, 676
2258, 1636429736651, 1636429737327, 676
725, 1636429597353, 1636429598071, 718
2261, 1636429737327, 1636429747595, 10268, yes
741, 1636429598088, 1636429598807, 719
2028, 1636429713975, 1636429714679, 704
2291, 1636429747595, 1636429748303, 708
1269, 1636429650900, 1636429661208, 10308, yes
2037, 1636429714679, 1636429715355, 676
759, 1636429598807, 1636429599506, 699
2296, 1636429748303, 1636429748974, 671
2043, 1636429715355, 1636429721763, 6408
2300, 1636429748975, 1636429749643, 668
