TXid, StartTime, EndTime, ResponseTime, Aborted
2816, 1636429894050, 1636429894702, 652
3076, 1636429916071, 1636429916706, 635
3849, 1636429982260, 1636429982914, 654
3339, 1636429942812, 1636429943539, 727
2829, 1636429895073, 1636429895687, 614
3088, 1636429917078, 1636429917714, 636
2841, 1636429896066, 1636429896694, 628
3097, 1636429918053, 1636429918678, 625
3865, 1636429983227, 1636429983866, 639
3357, 1636429943794, 1636429944423, 629
3107, 1636429919060, 1636429919686, 626
2853, 1636429897042, 1636429898066, 1024
2602, 1636429870146, 1636429870766, 620
3883, 1636429984253, 1636429984879, 626
2604, 1636429871136, 1636429871766, 630
3117, 1636429920073, 1636429920710, 637
3374, 1636429944767, 1636429945379, 612
2608, 1636429872122, 1636429872750, 628
2865, 1636429898066, 1636429898730, 664
2613, 1636429873126, 1636429873766, 640
3637, 1636429963950, 1636429974262, 10312, yes
3127, 1636429921057, 1636429921690, 633
2621, 1636429874158, 1636429874790, 632
2877, 1636429899073, 1636429899707, 634
3901, 1636429985273, 1636429985906, 633
3134, 1636429922067, 1636429922742, 675
3391, 1636429945756, 1636429946386, 630
2630, 1636429875156, 1636429875786, 630
2886, 1636429900047, 1636429900686, 639
3147, 1636429923071, 1636429923702, 631
3918, 1636429986307, 1636429986919, 612
3407, 1636429946757, 1636429947366, 609
2640, 1636429876162, 1636429877002, 840
2898, 1636429901018, 1636429901646, 628
3156, 1636429924052, 1636429924678, 626
2651, 1636429877174, 1636429877810, 636
3165, 1636429925061, 1636429925686, 625
2910, 1636429902021, 1636429902678, 657
3422, 1636429947720, 1636429948350, 630
3935, 1636429987332, 1636429987962, 630
3174, 1636429926033, 1636429926659, 626
2663, 1636429878193, 1636429878814, 621
2921, 1636429902992, 1636429903619, 627
3438, 1636429948741, 1636429949370, 629
3183, 1636429927021, 1636429927654, 633
2931, 1636429903973, 1636429904598, 625
2677, 1636429879193, 1636429879810, 617
3190, 1636429928012, 1636429928639, 627
3195, 1636429928983, 1636429929610, 627
2941, 1636429904975, 1636429905590, 615
3454, 1636429949750, 1636429950375, 625
3201, 1636429929960, 1636429930586, 626
2692, 1636429880160, 1636429880791, 631
2951, 1636429905977, 1636429906610, 633
3210, 1636429930943, 1636429931571, 628
3470, 1636429950742, 1636429951370, 628
2703, 1636429881130, 1636429881758, 628
2960, 1636429907002, 1636429907630, 628
3219, 1636429931914, 1636429932546, 632
3735, 1636429974262, 1636429974990, 728
2714, 1636429882095, 1636429882847, 752
2970, 1636429908019, 1636429908647, 628
3226, 1636429932899, 1636429933550, 651
3486, 1636429951731, 1636429952350, 619
3746, 1636429975282, 1636429975907, 625
2724, 1636429883095, 1636429883722, 627
2981, 1636429909048, 1636429909950, 902
3242, 1636429933868, 1636429934494, 626
2732, 1636429884064, 1636429884687, 623
3502, 1636429952749, 1636429953378, 629
3759, 1636429976308, 1636429976930, 622
2993, 1636429910051, 1636429910689, 638
2739, 1636429885072, 1636429885710, 638
3253, 1636429934903, 1636429935527, 624
2745, 1636429886068, 1636429886686, 618
3260, 1636429935875, 1636429936499, 624
3773, 1636429977297, 1636429977926, 629
3518, 1636429953730, 1636429963950, 10220, yes
2751, 1636429887061, 1636429887690, 629
3008, 1636429911076, 1636429911706, 630
2757, 1636429888090, 1636429888723, 633
3269, 1636429936846, 1636429937474, 628
2764, 1636429889100, 1636429889770, 670
3789, 1636429978284, 1636429978918, 634
3023, 1636429912102, 1636429912738, 636
3280, 1636429937813, 1636429938455, 642
2769, 1636429890075, 1636429890750, 675
3291, 1636429938788, 1636429939418, 630
3803, 1636429979261, 1636429979890, 629
2782, 1636429891058, 1636429891718, 660
3038, 1636429913108, 1636429913750, 642
3301, 1636429939810, 1636429940438, 628
2793, 1636429892035, 1636429892662, 627
3818, 1636429980255, 1636429980882, 627
3053, 1636429914105, 1636429914734, 629
3313, 1636429940846, 1636429941470, 624
2805, 1636429893036, 1636429893666, 630
3064, 1636429915086, 1636429915719, 633
3834, 1636429981234, 1636429981866, 632
3324, 1636429941815, 1636429942439, 624
