TXid, StartTime, EndTime, ResponseTime, Aborted
17920, 1636469963551, 1636469964162, 611
18177, 1636470014568, 1636470015179, 611
18434, 1636470066091, 1636470066699, 608
16903, 1636469761615, 1636469762226, 611
17159, 1636469812065, 1636469812683, 618
17419, 1636469862914, 1636469863527, 613
16654, 1636469713816, 1636469714423, 607
17681, 1636469916439, 1636469917051, 612
17938, 1636469967244, 1636469967859, 615
18197, 1636470018765, 1636470019379, 614
18456, 1636470070417, 1636470071031, 614
16923, 1636469765382, 1636469765994, 612
17180, 1636469816041, 1636469817003, 962
17439, 1636469867248, 1636469867859, 611
16673, 1636469717652, 1636469718267, 615
17699, 1636469920206, 1636469922471, 2265, yes
17957, 1636469970934, 1636469971547, 613
18216, 1636470022607, 1636470023219, 612
18475, 1636470074350, 1636470074963, 613
16943, 1636469769689, 1636469770303, 614
17201, 1636469820039, 1636469820799, 760
17713, 1636469922471, 1636469923167, 696
17460, 1636469871532, 1636469872147, 615
16696, 1636469721718, 1636469722330, 612
17976, 1636469974817, 1636469975423, 606
18238, 1636470026789, 1636470027407, 618
18496, 1636470078354, 1636470078967, 613
16963, 1636469773801, 1636469774411, 610
17221, 1636469824166, 1636469824967, 801
17735, 1636469926766, 1636469927375, 609
17481, 1636469875686, 1636469876299, 613
17993, 1636469978554, 1636469979167, 613
18256, 1636470030514, 1636470031131, 617
16721, 1636469725992, 1636469726643, 651
18517, 1636470082660, 1636470083271, 611
16983, 1636469777779, 1636469780243, 2464, yes
17241, 1636469828122, 1636469828942, 820
17753, 1636469930498, 1636469931107, 609
17499, 1636469879383, 1636469879995, 612
18015, 1636469982715, 1636469983323, 608
16994, 1636469780243, 1636469780935, 692
18277, 1636470034651, 1636470035267, 616
16743, 1636469730033, 1636469730647, 614
18538, 1636470086740, 1636470087351, 611
17261, 1636469832069, 1636469832719, 650
17775, 1636469934796, 1636469935403, 607
17520, 1636469883676, 1636469884283, 607
18034, 1636469986550, 1636469987167, 617
18296, 1636470038607, 1636470039219, 612
17017, 1636469784201, 1636469785107, 906
16763, 1636469734118, 1636469734739, 621
18558, 1636470090747, 1636470091363, 616
17281, 1636469836100, 1636469836735, 635
17796, 1636469938932, 1636469939835, 903
17541, 1636469887824, 1636469888435, 611
18055, 1636469990544, 1636469991155, 611
17037, 1636469788141, 1636469788827, 686
18317, 1636470042741, 1636470043355, 614
16783, 1636469737838, 1636469738455, 617
17302, 1636469840276, 1636469841011, 735
17560, 1636469891933, 1636469892551, 618
17817, 1636469943091, 1636469943703, 612
18076, 1636469994575, 1636469995191, 616
18338, 1636470046928, 1636470047543, 615
16803, 1636469741766, 1636469742383, 617
17059, 1636469792313, 1636469792983, 670
17323, 1636469844557, 1636469845171, 614
17580, 1636469895828, 1636469896439, 611
18093, 1636469998308, 1636469998919, 611
17838, 1636469947183, 1636469947795, 612
18356, 1636470050659, 1636470051275, 616
16823, 1636469745485, 1636469746099, 614
17080, 1636469796274, 1636469796887, 613
17344, 1636469848691, 1636469849307, 616
17601, 1636469900162, 1636469901015, 853
17857, 1636469950983, 1636469951595, 612
18113, 1636470002251, 1636470002851, 600
18376, 1636470054483, 1636470055095, 612
16844, 1636469749805, 1636469750419, 614
17100, 1636469800256, 1636469800871, 615
17364, 1636469852943, 1636469855211, 2268, yes
17621, 1636469904280, 1636469904891, 611
18133, 1636470006181, 1636470006786, 605
17878, 1636469955048, 1636469955663, 615
16601, 1636469697627, 1636469698239, 612
18396, 1636470058416, 1636470059031, 615
16862, 1636469753505, 1636469754127, 622
16607, 1636469701562, 1636469702179, 617
17119, 1636469804108, 1636469804719, 611
17378, 1636469855211, 1636469855907, 696
16617, 1636469705521, 1636469706131, 610
17641, 1636469908159, 1636469909091, 932
17899, 1636469959215, 1636469959831, 616
18156, 1636470010376, 1636470011203, 827
18416, 1636470062405, 1636470063015, 610
16883, 1636469757670, 1636469758439, 769
17139, 1636469808009, 1636469808627, 618
17399, 1636469859028, 1636469859639, 611
16635, 1636469709770, 1636469710383, 613
17660, 1636469912197, 1636469912819, 622
