TXid, StartTime, EndTime, ResponseTime, Aborted
4609, 1636425038667, 1636425048890, 10223, yes
5121, 1636425189122, 1636425199438, 10316, yes
5890, 1636425390080, 1636425390701, 621
4868, 1636425124905, 1636425135246, 10341, yes
5639, 1636425333636, 1636425334533, 897
6153, 1636425445608, 1636425446445, 837
5390, 1636425277169, 1636425277805, 636
5907, 1636425394017, 1636425394645, 628
4630, 1636425048890, 1636425049629, 739
5656, 1636425337440, 1636425338180, 740
6171, 1636425449422, 1636425450149, 727
5404, 1636425281079, 1636425282136, 1057
6428, 1636425507542, 1636425508257, 715
4643, 1636425052720, 1636425053349, 629
5156, 1636425199438, 1636425209742, 10304, yes
6438, 1636425511416, 1636425512045, 629
5671, 1636425341145, 1636425341937, 792
4904, 1636425135246, 1636425135957, 711
5418, 1636425285326, 1636425286177, 851
5930, 1636425398326, 1636425399188, 862
6190, 1636425453455, 1636425454329, 874
6448, 1636425515342, 1636425515973, 631
4916, 1636425138941, 1636425139572, 631
4661, 1636425056908, 1636425067130, 10222, yes
5434, 1636425289310, 1636425290105, 795
5691, 1636425345159, 1636425346177, 1018
5948, 1636425402472, 1636425403421, 949
5183, 1636425209742, 1636425220386, 10644, yes
6210, 1636425457461, 1636425458505, 1044
4935, 1636425143109, 1636425143741, 632
5451, 1636425293001, 1636425293852, 851
4685, 1636425067130, 1636425077438, 10308, yes
5710, 1636425349305, 1636425350289, 984
5968, 1636425406721, 1636425407761, 1040
6230, 1636425461548, 1636425462336, 788
4954, 1636425146871, 1636425147501, 630
5210, 1636425220386, 1636425230790, 10404, yes
5472, 1636425297140, 1636425298121, 981
4705, 1636425077438, 1636425078152, 714
5729, 1636425353388, 1636425354017, 629
5987, 1636425410683, 1636425411433, 750
6248, 1636425465506, 1636425466505, 999
4974, 1636425151036, 1636425152077, 1041
4720, 1636425081634, 1636425091854, 10220, yes
5491, 1636425301265, 1636425302269, 1004
5749, 1636425357155, 1636425357785, 630
6007, 1636425414568, 1636425415341, 773
5241, 1636425230790, 1636425241554, 10764, yes
6268, 1636425469714, 1636425470773, 1059
4993, 1636425154930, 1636425155949, 1019
4744, 1636425091854, 1636425092561, 707
5512, 1636425305368, 1636425306308, 940
6024, 1636425418485, 1636425419172, 687
5769, 1636425361374, 1636425362005, 631
6285, 1636425473529, 1636425474541, 1012
5011, 1636425158792, 1636425159421, 629
4758, 1636425095550, 1636425096424, 874
5270, 1636425241554, 1636425242272, 718
6041, 1636425422443, 1636425423073, 630
5532, 1636425309078, 1636425310141, 1063
5789, 1636425365434, 1636425366061, 627
6304, 1636425477740, 1636425478561, 821
5284, 1636425245657, 1636425246297, 640
5031, 1636425163117, 1636425164065, 948
4777, 1636425099336, 1636425100100, 764
6059, 1636425426578, 1636425427213, 635
5550, 1636425312936, 1636425314013, 1077
5809, 1636425369487, 1636425370117, 630
6321, 1636425481500, 1636425482541, 1041
5298, 1636425249438, 1636425250064, 626
4793, 1636425103160, 1636425104004, 844
5050, 1636425167395, 1636425168145, 750
6078, 1636425430389, 1636425431017, 628
5311, 1636425253212, 1636425253841, 629
5825, 1636425373251, 1636425373881, 630
5571, 1636425317017, 1636425317653, 636
6339, 1636425485500, 1636425486380, 880
4804, 1636425106976, 1636425107725, 749
5067, 1636425171251, 1636425171884, 633
5324, 1636425257348, 1636425257980, 632
5838, 1636425377429, 1636425378061, 632
6098, 1636425434170, 1636425434785, 615
4819, 1636425110678, 1636425120902, 10224, yes
6357, 1636425489792, 1636425490517, 725
5334, 1636425261483, 1636425262129, 646
5591, 1636425321264, 1636425322301, 1037
5080, 1636425175078, 1636425175701, 623
5345, 1636425265326, 1636425265960, 634
5857, 1636425381685, 1636425382313, 628
6373, 1636425493466, 1636425494297, 831
6118, 1636425438201, 1636425438821, 620
5609, 1636425325245, 1636425326057, 812
5099, 1636425178900, 1636425189122, 10222, yes
4849, 1636425120902, 1636425122021, 1119
5363, 1636425269137, 1636425269768, 631
5875, 1636425385768, 1636425386393, 625
5621, 1636425329555, 1636425330288, 733
6390, 1636425497348, 1636425507542, 10194, yes
6136, 1636425441934, 1636425442617, 683
5373, 1636425273015, 1636425273641, 626
