TXid, StartTime, EndTime, ResponseTime, Aborted
4354, 1636430025442, 1636430026063, 621
3844, 1636429982024, 1636429982650, 626
4361, 1636430026421, 1636430027039, 618
4370, 1636430027423, 1636430028039, 616
3861, 1636429983016, 1636429983630, 614
4378, 1636430028427, 1636430029051, 624
3360, 1636429944023, 1636429944838, 815
4386, 1636430029437, 1636430030055, 618
3877, 1636429983992, 1636429984618, 626
4394, 1636430030404, 1636430031031, 627
4401, 1636430031431, 1636430032059, 628
3378, 1636429945036, 1636429955262, 10226, yes
3895, 1636429984993, 1636429985622, 629
4408, 1636430032440, 1636430033067, 627
4415, 1636430033448, 1636430034083, 635
3651, 1636429965582, 1636429975990, 10408, yes
4422, 1636430034441, 1636430035063, 622
3911, 1636429985962, 1636429986598, 636
4429, 1636430035467, 1636430036103, 636
3150, 1636429923398, 1636429933702, 10304, yes
4435, 1636430036487, 1636430037110, 623
3929, 1636429986996, 1636429987627, 631
4441, 1636430037482, 1636430038115, 633
4188, 1636430007743, 1636430008415, 672
4447, 1636430038502, 1636430039127, 625
4453, 1636430039531, 1636430040167, 636
2918, 1636429902819, 1636429913082, 10263, yes
4199, 1636430008739, 1636430009371, 632
3944, 1636429987991, 1636429988623, 632
4459, 1636430040499, 1636430041135, 636
4209, 1636430009710, 1636430010330, 620
4465, 1636430041506, 1636430042143, 637
3959, 1636429988971, 1636429989583, 612
4471, 1636430042482, 1636430043115, 633
4219, 1636430010718, 1636430017558, 6840
4477, 1636430043463, 1636430044087, 624
4483, 1636430044429, 1636430045059, 630
3972, 1636429989997, 1636429990622, 625
4489, 1636430045435, 1636430046071, 636
4494, 1636430046402, 1636430047035, 633
3984, 1636429991032, 1636429991651, 619
4498, 1636430047388, 1636430048023, 635
4503, 1636430048410, 1636430049035, 625
3995, 1636429992022, 1636429992654, 632
4508, 1636430049375, 1636430050003, 628
2717, 1636429882319, 1636429892538, 10219, yes
4513, 1636430050398, 1636430051023, 625
4006, 1636429992993, 1636429993618, 625
4518, 1636430051423, 1636430052051, 628
3240, 1636429933702, 1636429944023, 10321
3755, 1636429975990, 1636429976723, 733
4523, 1636430052410, 1636430053039, 629
4016, 1636429993961, 1636429994595, 634
4528, 1636430053445, 1636430054079, 634
4277, 1636430017558, 1636430018226, 668
4534, 1636430054452, 1636430055087, 635
3767, 1636429976968, 1636429977619, 651
4027, 1636429994949, 1636429995567, 618
4539, 1636430055444, 1636430056079, 635
4288, 1636430018550, 1636430019175, 625
4544, 1636430056454, 1636430057095, 641
4548, 1636430057449, 1636430058079, 630
4038, 1636429995971, 1636429996603, 632
3783, 1636429977998, 1636429978627, 629
4552, 1636430058465, 1636430059095, 630
4299, 1636430019523, 1636430020154, 631
4555, 1636430059466, 1636430060099, 633
4559, 1636430060437, 1636430061066, 629
4050, 1636429996986, 1636429997611, 625
4564, 1636430061444, 1636430062079, 635
3797, 1636429979002, 1636429979655, 653
3542, 1636429955262, 1636429965582, 10320, yes
4310, 1636430020502, 1636430021211, 709
4568, 1636430062462, 1636430063083, 621
4573, 1636430063461, 1636430064087, 626
4063, 1636429997954, 1636429998579, 625
3040, 1636429913082, 1636429923398, 10316, yes
4320, 1636430021497, 1636430022135, 638
4577, 1636430064444, 1636430065078, 634
4579, 1636430065458, 1636430066095, 637
3812, 1636429980017, 1636429980651, 634
4580, 1636430066427, 1636430067059, 632
4583, 1636430067448, 1636430068087, 639
4073, 1636429998930, 1636429999618, 688
4585, 1636430068435, 1636430069075, 640
4330, 1636430022474, 1636430023099, 625
4587, 1636430069451, 1636430070083, 632
4588, 1636430070451, 1636430071083, 632
4590, 1636430071442, 1636430072079, 637
4592, 1636430072428, 1636430073063, 635
2801, 1636429892538, 1636429902818, 10280
4338, 1636430023484, 1636430024111, 627
4594, 1636430073459, 1636430074095, 636
4596, 1636430074459, 1636430075095, 636
3829, 1636429981050, 1636429981691, 641
4598, 1636430075483, 1636430076123, 640
4599, 1636430076480, 1636430077119, 639
4088, 1636429999934, 1636430007743, 7809
4600, 1636430077509, 1636430078147, 638
4346, 1636430024473, 1636430025103, 630
