TXid, StartTime, EndTime, ResponseTime, Aborted
5120, 1636421907465, 1636421908169, 704
5893, 1636422000700, 1636422001468, 768
5638, 1636421956113, 1636421956781, 668
5128, 1636421908169, 1636421908832, 663
4620, 1636421841723, 1636421842397, 674
4622, 1636421842397, 1636421843073, 676
5902, 1636422001468, 1636422002140, 672
4623, 1636421843073, 1636421843740, 667
4625, 1636421843740, 1636421854006, 10266, yes
5649, 1636421956781, 1636421967046, 10265, yes
5138, 1636421908836, 1636421909524, 688
5912, 1636422002140, 1636422002884, 744
5146, 1636421909525, 1636421910205, 680
4899, 1636421870458, 1636421880762, 10304, yes
5155, 1636421910205, 1636421910892, 687
5926, 1636422002885, 1636422003556, 671
5165, 1636421910892, 1636421911561, 669
5422, 1636421943106, 1636421943816, 710
5935, 1636422003557, 1636422004224, 667
5429, 1636421943817, 1636421944488, 671
6197, 1636422038514, 1636422039224, 710
5174, 1636421911561, 1636421921830, 10269, yes
5944, 1636422004224, 1636422004940, 716
6201, 1636422039224, 1636422039892, 668
5435, 1636421944488, 1636421945160, 672
6204, 1636422039892, 1636422040568, 676
6207, 1636422040569, 1636422050834, 10265, yes
5441, 1636421945161, 1636421945828, 667
5956, 1636422004940, 1636422005624, 684
4934, 1636421880762, 1636421881480, 718
5447, 1636421945829, 1636421946520, 691
6476, 1636422068578, 1636422069312, 734
5965, 1636422005624, 1636422006300, 676
4942, 1636421881480, 1636421882148, 668
5455, 1636421946520, 1636421947184, 664
6483, 1636422069313, 1636422069980, 667
4949, 1636421882149, 1636421882812, 663
5975, 1636422006300, 1636422016566, 10266, yes
5464, 1636421947186, 1636421947900, 714
6490, 1636422069981, 1636422070652, 671
4956, 1636421882816, 1636421893078, 10262, yes
6495, 1636422070653, 1636422071340, 687
5475, 1636421947901, 1636421948568, 667
6500, 1636422071340, 1636422072008, 668
6504, 1636422072008, 1636422072676, 668
4714, 1636421854006, 1636421854716, 710
5738, 1636421967046, 1636421967756, 710
6507, 1636422072676, 1636422073340, 664
5484, 1636421948569, 1636421949249, 680
5740, 1636421967756, 1636421978022, 10266, yes
4722, 1636421854716, 1636421855380, 664
4730, 1636421855382, 1636421856049, 667
5498, 1636421949249, 1636421949945, 696
4737, 1636421856049, 1636421856720, 671
5509, 1636421949946, 1636421950609, 663
4744, 1636421856721, 1636421857428, 707
4751, 1636421857428, 1636421858124, 696
5523, 1636421950612, 1636421951276, 664
4761, 1636421858124, 1636421858792, 668
6301, 1636422050834, 1636422051540, 706
5278, 1636421921830, 1636421922536, 706
4768, 1636421858792, 1636421859492, 700
5537, 1636421951278, 1636421952036, 758
5793, 1636421978022, 1636421988326, 10304, yes
6307, 1636422051541, 1636422052216, 675
5284, 1636421922536, 1636421932802, 10266, yes
4775, 1636421859492, 1636421860192, 700
5031, 1636421893078, 1636421893788, 710
6313, 1636422052216, 1636422052892, 676
5037, 1636421893789, 1636421904058, 10269, yes
6319, 1636422052893, 1636422053556, 663
4784, 1636421860192, 1636421870458, 10266, yes
5555, 1636421952037, 1636421952720, 683
6325, 1636422053560, 1636422054228, 668
6070, 1636422016566, 1636422026870, 10304, yes
6332, 1636422054228, 1636422054976, 748
5570, 1636421952720, 1636421953412, 692
6342, 1636422054976, 1636422055644, 668
5834, 1636421988326, 1636421998630, 10304, yes
6352, 1636422055644, 1636422056312, 668
5588, 1636421953412, 1636421954092, 680
6362, 1636422056312, 1636422056977, 665
6107, 1636422026870, 1636422027577, 707
6113, 1636422027577, 1636422028248, 671
5603, 1636421954092, 1636421954760, 668
6371, 1636422056978, 1636422057644, 666
6119, 1636422028249, 1636422038514, 10265, yes
5100, 1636421904058, 1636421904772, 714
6382, 1636422057644, 1636422058312, 668
5103, 1636421904773, 1636421905444, 671
5615, 1636421954760, 1636421955440, 680
5106, 1636421905445, 1636421906112, 667
5874, 1636421998630, 1636421999332, 702
5109, 1636421906113, 1636421906788, 675
5880, 1636421999332, 1636422000004, 672
5114, 1636421906789, 1636421907465, 676
5370, 1636421932802, 1636421943106, 10304, yes
6394, 1636422058313, 1636422068578, 10265, yes
5628, 1636421955441, 1636421956113, 672
5886, 1636422000004, 1636422000700, 696
