TXid, StartTime, EndTime, ResponseTime, Aborted
1281, 1636424083558, 1636424084187, 629
1540, 1636424119683, 1636424120315, 632
1799, 1636424145858, 1636424146483, 625
1033, 1636424049448, 1636424050223, 775
1289, 1636424084836, 1636424085467, 631
783, 1636424020607, 1636424021235, 628
1296, 1636424086205, 1636424086895, 690
1556, 1636424120961, 1636424121591, 630
1812, 1636424147122, 1636424157342, 10220, yes
1046, 1636424050794, 1636424051615, 821
1303, 1636424087585, 1636424088215, 630
797, 1636424021972, 1636424022594, 622
1053, 1636424052119, 1636424052935, 816
1309, 1636424088882, 1636424089507, 625
1313, 1636424090190, 1636424090819, 629
1059, 1636424053408, 1636424054211, 803
1573, 1636424122235, 1636424122862, 627
807, 1636424023362, 1636424023999, 637
1319, 1636424091537, 1636424092206, 669
1064, 1636424054762, 1636424055563, 801
1069, 1636424056098, 1636424056951, 853
814, 1636424024684, 1636424025323, 639
1072, 1636424057400, 1636424058254, 854
1329, 1636424092887, 1636424093515, 628
819, 1636424025992, 1636424026627, 635
1078, 1636424058732, 1636424059609, 877
1590, 1636424123524, 1636424124147, 623
824, 1636424027338, 1636424027975, 637
1338, 1636424094261, 1636424104026, 9765
829, 1636424028688, 1636424029379, 691
1091, 1636424060049, 1636424060815, 766
837, 1636424030051, 1636424030759, 708
1605, 1636424124847, 1636424125459, 612
849, 1636424031377, 1636424032011, 634
1107, 1636424061328, 1636424062139, 811
1625, 1636424126250, 1636424126871, 621
603, 1636423995626, 1636423996531, 905
862, 1636424032661, 1636424033378, 717
2143, 1636424183750, 1636424194330, 10580, yes
608, 1636423996944, 1636423997782, 838
1891, 1636424157342, 1636424158419, 1077
1124, 1636424062628, 1636424072846, 10218, yes
615, 1636423998272, 1636423999091, 819
1383, 1636424104027, 1636424104699, 672
1643, 1636424127590, 1636424128214, 624
878, 1636424033954, 1636424034679, 725
624, 1636423999653, 1636424000287, 634
1393, 1636424105347, 1636424105975, 628
1906, 1636424158677, 1636424159687, 1010
634, 1636424001048, 1636424001683, 635
1658, 1636424128859, 1636424129478, 619
1916, 1636424159993, 1636424160991, 998
893, 1636424035230, 1636424036098, 868
1405, 1636424106711, 1636424107335, 624
1413, 1636424107980, 1636424108611, 631
646, 1636424002316, 1636424012596, 10280, yes
1671, 1636424130141, 1636424130766, 625
1927, 1636424161336, 1636424162399, 1063
905, 1636424036596, 1636424037319, 723
1423, 1636424109280, 1636424109903, 623
916, 1636424037874, 1636424048094, 10220, yes
1173, 1636424072846, 1636424073794, 948
1685, 1636424131410, 1636424141826, 10416, yes
1943, 1636424162661, 1636424163687, 1026
1432, 1636424110564, 1636424111186, 622
1182, 1636424074155, 1636424074971, 816
1441, 1636424111830, 1636424112454, 624
1954, 1636424164017, 1636424165026, 1009
1194, 1636424075526, 1636424076331, 805
1453, 1636424113134, 1636424113763, 629
1965, 1636424165324, 1636424166347, 1023
2221, 1636424194330, 1636424205098, 10768, yes
1207, 1636424076900, 1636424077691, 791
1975, 1636424166657, 1636424167822, 1165
1471, 1636424114455, 1636424115094, 639
1988, 1636424167994, 1636424168614, 620
1222, 1636424078251, 1636424079091, 840
715, 1636424012596, 1636424013502, 906
1489, 1636424115727, 1636424116346, 619
722, 1636424013925, 1636424014679, 754
2003, 1636424169277, 1636424169899, 622
1237, 1636424079549, 1636424080346, 797
1753, 1636424141826, 1636424142583, 757
731, 1636424015214, 1636424015959, 745
2014, 1636424170541, 1636424171167, 626
1506, 1636424117044, 1636424117667, 623
741, 1636424016518, 1636424017267, 749
1254, 1636424080837, 1636424081558, 721
1768, 1636424143112, 1636424143742, 630
2280, 1636424205098, 1636424206298, 1200
2027, 1636424171817, 1636424172434, 617
2288, 1636424206442, 1636424207059, 617
753, 1636424017834, 1636424018550, 716
1522, 1636424118330, 1636424118954, 624
1269, 1636424082202, 1636424082827, 625
1783, 1636424144501, 1636424145135, 634
1016, 1636424048094, 1636424048935, 841
2297, 1636424207760, 1636424208387, 627
2043, 1636424173120, 1636424183750, 10630, yes
767, 1636424019212, 1636424019883, 671
