TXid, StartTime, EndTime, ResponseTime, Aborted
3074, 1636421274936, 1636421275604, 668
3842, 1636421389882, 1636421390560, 678
3331, 1636421302655, 1636421303508, 853
3077, 1636421275605, 1636421276280, 675
3847, 1636421390560, 1636421391232, 672
3080, 1636421276281, 1636421276957, 676
3338, 1636421303509, 1636421304200, 691
3083, 1636421276957, 1636421277621, 664
4363, 1636421457202, 1636421457908, 706
3852, 1636421391232, 1636421391904, 672
3087, 1636421277621, 1636421278743, 1122
4367, 1636421457909, 1636421458577, 668
3345, 1636421304200, 1636421304860, 660
3857, 1636421391905, 1636421392670, 765
4373, 1636421458577, 1636421459244, 667
3351, 1636421304861, 1636421305529, 668
3863, 1636421392670, 1636421393386, 716
3098, 1636421278743, 1636421279416, 673
4378, 1636421459244, 1636421459916, 672
3355, 1636421305529, 1636421306200, 671
3358, 1636421306201, 1636421306868, 667
3103, 1636421279416, 1636421280084, 668
3361, 1636421306869, 1636421307544, 675
4385, 1636421459916, 1636421460584, 668
3874, 1636421393386, 1636421394096, 710
3364, 1636421307544, 1636421308212, 668
3109, 1636421280084, 1636421280752, 668
4390, 1636421460585, 1636421461264, 679
3367, 1636421308213, 1636421308880, 667
3114, 1636421280752, 1636421281420, 668
3370, 1636421308881, 1636421309556, 675
3884, 1636421394096, 1636421394764, 668
4396, 1636421461264, 1636421471530, 10266, yes
3118, 1636421281421, 1636421282088, 667
3375, 1636421309557, 1636421310224, 667
3120, 1636421282089, 1636421292350, 10261, yes
3380, 1636421310224, 1636421310897, 673
3893, 1636421394765, 1636421405030, 10265, yes
3384, 1636421310897, 1636421311568, 671
2875, 1636421246490, 1636421247469, 979
3390, 1636421311569, 1636421331506, 19937, yes
4159, 1636421427046, 1636421427776, 730
2882, 1636421247469, 1636421248140, 671
3651, 1636421356186, 1636421366490, 10304, yes
4165, 1636421427776, 1636421428484, 708
2886, 1636421248141, 1636421258410, 10269, yes
4172, 1636421428484, 1636421429156, 672
4178, 1636421429157, 1636421439422, 10265, yes
2646, 1636421201074, 1636421201716, 642
2656, 1636421201717, 1636421202380, 663
3176, 1636421292350, 1636421302655, 10305, yes
2666, 1636421202381, 1636421203052, 671
2677, 1636421203053, 1636421203720, 667
2938, 1636421258410, 1636421259124, 714
3706, 1636421366490, 1636421376794, 10304, yes
2687, 1636421203720, 1636421204384, 664
2944, 1636421259125, 1636421269390, 10265, yes
3974, 1636421405030, 1636421415338, 10308, yes
2700, 1636421204384, 1636421205052, 668
2712, 1636421205052, 1636421205724, 672
3483, 1636421331506, 1636421332212, 706
3486, 1636421332213, 1636421332880, 667
4256, 1636421439422, 1636421440140, 718
3489, 1636421332881, 1636421333548, 667
2722, 1636421205724, 1636421206392, 668
4259, 1636421440141, 1636421440813, 672
3493, 1636421333549, 1636421334245, 696
3751, 1636421376794, 1636421387098, 10304, yes
4263, 1636421440813, 1636421441516, 703
2730, 1636421206392, 1636421224922, 18530, yes
3499, 1636421334245, 1636421334922, 677
4269, 1636421441516, 1636421442180, 664
3507, 1636421334922, 1636421335616, 694
4275, 1636421442180, 1636421442848, 668
4278, 1636421442848, 1636421443516, 668
4283, 1636421443516, 1636421444184, 668
3517, 1636421335616, 1636421345882, 10266, yes
4287, 1636421444184, 1636421444884, 700
4293, 1636421444884, 1636421445548, 664
4299, 1636421445548, 1636421446254, 706
4306, 1636421446254, 1636421446936, 682
2772, 1636421224922, 1636421235782, 10860, yes
4314, 1636421446937, 1636421457202, 10265, yes
3044, 1636421269390, 1636421270112, 722
3049, 1636421270112, 1636421270777, 665
4074, 1636421415338, 1636421416048, 710
2797, 1636421235782, 1636421246490, 10708, yes
3053, 1636421270777, 1636421271444, 667
4079, 1636421416049, 1636421416784, 735
3056, 1636421271444, 1636421272121, 677
3826, 1636421387098, 1636421387846, 748
3059, 1636421272121, 1636421272796, 675
3829, 1636421387846, 1636421388524, 678
3062, 1636421272797, 1636421273590, 793
3577, 1636421345882, 1636421356186, 10304, yes
4089, 1636421416785, 1636421427046, 10261, yes
3834, 1636421388524, 1636421389193, 669
3067, 1636421273590, 1636421274260, 670
3838, 1636421389193, 1636421389882, 689
3071, 1636421274260, 1636421274936, 676
