TXid, StartTime, EndTime, ResponseTime, Aborted
25092, 1636471186411, 1636471187065, 654
26117, 1636471223335, 1636471223993, 658
24844, 1636471176420, 1636471177081, 661
25614, 1636471205012, 1636471205665, 653
25360, 1636471196210, 1636471196857, 647
25875, 1636471214010, 1636471214665, 655
25108, 1636471187078, 1636471187733, 655
26133, 1636471224001, 1636471224657, 656
24859, 1636471177086, 1636471177745, 659
25633, 1636471205678, 1636471206333, 655
24610, 1636471160397, 1636471161009, 612
25379, 1636471196876, 1636471197533, 657
24613, 1636471161060, 1636471161677, 617
25125, 1636471187744, 1636471188401, 657
25894, 1636471214676, 1636471215325, 649
26151, 1636471224667, 1636471225325, 658
24618, 1636471161726, 1636471162341, 615
24874, 1636471177752, 1636471178414, 662
24625, 1636471162394, 1636471163010, 616
25653, 1636471206344, 1636471206997, 653
25399, 1636471197542, 1636471198197, 655
25144, 1636471188410, 1636471189317, 907
24633, 1636471163063, 1636471163682, 619
25913, 1636471215342, 1636471215997, 655
26169, 1636471225333, 1636471225993, 660
24891, 1636471178418, 1636471179069, 651
24641, 1636471163726, 1636471164346, 620
25673, 1636471207010, 1636471207665, 655
24650, 1636471164394, 1636471165005, 611
25419, 1636471198209, 1636471198893, 684
26187, 1636471225999, 1636471226661, 662
25933, 1636471216008, 1636471216673, 665
24910, 1636471179084, 1636471179749, 665
25170, 1636471189318, 1636471189993, 675
24659, 1636471165060, 1636471165673, 613
24668, 1636471165729, 1636471166345, 616
25692, 1636471207676, 1636471208645, 969
24926, 1636471179750, 1636471180405, 655
25438, 1636471198893, 1636471199549, 656
26206, 1636471226665, 1636471227317, 652
25953, 1636471216674, 1636471217337, 663
25187, 1636471189993, 1636471190693, 700
24677, 1636471166398, 1636471167005, 607
24687, 1636471167063, 1636471167677, 614
25455, 1636471199559, 1636471200209, 650
24945, 1636471180416, 1636471181069, 653
26225, 1636471227331, 1636471227989, 658
25205, 1636471190693, 1636471191345, 652
25717, 1636471208645, 1636471209345, 700
25973, 1636471217340, 1636471217993, 653
24698, 1636471167725, 1636471168337, 612
25473, 1636471200225, 1636471200881, 656
24963, 1636471181082, 1636471181745, 663
24708, 1636471168389, 1636471169001, 612
25221, 1636471191359, 1636471192014, 655
25991, 1636471218006, 1636471218669, 663
24716, 1636471169059, 1636471169757, 698
25741, 1636471209345, 1636471210014, 669
24978, 1636471181748, 1636471182401, 653
25491, 1636471200891, 1636471201545, 654
24726, 1636471169757, 1636471170413, 656
26007, 1636471218672, 1636471219325, 653
25241, 1636471192025, 1636471192682, 657
24990, 1636471182414, 1636471183081, 667
24736, 1636471170423, 1636471171077, 654
25760, 1636471210014, 1636471210669, 655
25511, 1636471201557, 1636471202341, 784
26023, 1636471219338, 1636471219993, 655
24746, 1636471171089, 1636471171737, 648
25003, 1636471183081, 1636471183734, 653
25260, 1636471192691, 1636471193354, 663
25780, 1636471210680, 1636471211346, 666
24759, 1636471171755, 1636471172405, 650
26042, 1636471220004, 1636471220661, 657
25019, 1636471183747, 1636471184405, 658
25280, 1636471193357, 1636471194005, 648
25536, 1636471202341, 1636471203013, 672
24771, 1636471172421, 1636471173081, 660
25798, 1636471211346, 1636471212001, 655
26059, 1636471220671, 1636471221325, 654
24782, 1636471173087, 1636471173741, 654
25038, 1636471184413, 1636471185073, 660
25299, 1636471194023, 1636471194673, 650
25556, 1636471203013, 1636471203669, 656
24792, 1636471173753, 1636471174421, 668
26073, 1636471221337, 1636471221989, 652
25818, 1636471212012, 1636471212670, 658
25057, 1636471185079, 1636471185730, 651
24805, 1636471174421, 1636471175081, 660
25318, 1636471194690, 1636471195342, 652
26087, 1636471222003, 1636471222661, 658
25576, 1636471203680, 1636471204333, 653
25837, 1636471212678, 1636471213333, 655
24819, 1636471175087, 1636471175741, 654
25075, 1636471185745, 1636471186405, 660
26101, 1636471222669, 1636471223322, 653
25337, 1636471195356, 1636471196209, 853
25595, 1636471204346, 1636471205005, 659
24831, 1636471175754, 1636471176405, 651
25855, 1636471213344, 1636471214005, 661
