TXid, StartTime, EndTime, ResponseTime, Aborted
6145, 1636425443888, 1636425444519, 631
5122, 1636425189167, 1636425189803, 636
4869, 1636425125218, 1636425125847, 629
5384, 1636425275613, 1636425276351, 738
5896, 1636425391557, 1636425392195, 638
4617, 1636425044165, 1636425044887, 722
5137, 1636425192889, 1636425193519, 630
4627, 1636425047969, 1636425048599, 630
5653, 1636425336447, 1636425337523, 1076
4886, 1636425129281, 1636425129915, 634
6166, 1636425447792, 1636425448423, 631
5401, 1636425279504, 1636425280255, 751
5149, 1636425197191, 1636425197819, 628
5918, 1636425395764, 1636425396403, 639
4640, 1636425052157, 1636425062386, 10229, yes
5410, 1636425283260, 1636425284115, 855
4900, 1636425133269, 1636425133899, 630
5668, 1636425340594, 1636425341583, 989
5160, 1636425201367, 1636425202031, 664
6184, 1636425451748, 1636425452379, 631
4910, 1636425136938, 1636425137599, 661
5935, 1636425399938, 1636425400567, 629
5425, 1636425287342, 1636425288347, 1005
5170, 1636425205091, 1636425205723, 632
5686, 1636425344606, 1636425345235, 629
5178, 1636425209041, 1636425209795, 754
6203, 1636425455762, 1636425456391, 629
4926, 1636425141048, 1636425141679, 631
5953, 1636425404213, 1636425405178, 965
4674, 1636425062386, 1636425072690, 10304, yes
5444, 1636425291485, 1636425292403, 918
5190, 1636425212971, 1636425213599, 628
5708, 1636425348937, 1636425350011, 1074
6221, 1636425459720, 1636425460347, 627
4945, 1636425144988, 1636425145619, 631
5202, 1636425216946, 1636425217579, 633
5972, 1636425407985, 1636425408811, 826
4693, 1636425072690, 1636425073438, 748
5465, 1636425295666, 1636425296715, 1049
5213, 1636425220721, 1636425221351, 630
4703, 1636425076723, 1636425077350, 627
5727, 1636425352688, 1636425353679, 991
6240, 1636425463733, 1636425464355, 622
4963, 1636425148815, 1636425149455, 640
5224, 1636425224402, 1636425225036, 634
5992, 1636425412203, 1636425412831, 628
4715, 1636425080689, 1636425091226, 10537, yes
5485, 1636425299588, 1636425300476, 888
5745, 1636425356598, 1636425357571, 973
6258, 1636425467802, 1636425468431, 629
5235, 1636425228632, 1636425229263, 631
4983, 1636425152901, 1636425153527, 626
6011, 1636425415921, 1636425416599, 678
5247, 1636425232509, 1636425233143, 634
5761, 1636425360397, 1636425361027, 630
5506, 1636425303773, 1636425304671, 898
4741, 1636425091226, 1636425091983, 757
5003, 1636425157021, 1636425157663, 642
5259, 1636425236506, 1636425237139, 633
6030, 1636425420134, 1636425420787, 653
4754, 1636425095108, 1636425095795, 687
5268, 1636425240450, 1636425241467, 1017
5781, 1636425364262, 1636425364887, 625
5526, 1636425307841, 1636425308735, 894
5021, 1636425160778, 1636425161399, 621
6047, 1636425423874, 1636425424668, 794
5280, 1636425244512, 1636425245659, 1147
4771, 1636425098881, 1636425099506, 625
5801, 1636425368397, 1636425369027, 630
5546, 1636425312047, 1636425312859, 812
5295, 1636425248763, 1636425249395, 632
5040, 1636425164739, 1636425165371, 632
6066, 1636425427934, 1636425428799, 865
4789, 1636425102556, 1636425103183, 627
5819, 1636425372098, 1636425372731, 633
5309, 1636425253031, 1636425254099, 1068
5566, 1636425315749, 1636425316619, 870
4802, 1636425106515, 1636425116734, 10219, yes
5059, 1636425169000, 1636425169631, 631
6086, 1636425432048, 1636425432999, 951
5831, 1636425375898, 1636425376527, 629
5322, 1636425257026, 1636425267246, 10220, yes
5585, 1636425319815, 1636425320799, 984
5074, 1636425173247, 1636425173875, 628
5849, 1636425379928, 1636425380559, 631
6105, 1636425436017, 1636425436695, 678
4834, 1636425116734, 1636425117443, 709
5090, 1636425177030, 1636425177659, 629
5602, 1636425323980, 1636425325099, 1119
5867, 1636425383731, 1636425384363, 632
5357, 1636425267246, 1636425268563, 1317
6125, 1636425439927, 1636425440647, 720
5103, 1636425181206, 1636425181835, 629
5615, 1636425328175, 1636425328811, 636
4850, 1636425120969, 1636425121603, 634
5106, 1636425185484, 1636425186135, 651
4601, 1636425033945, 1636425044165, 10220, yes
5881, 1636425387561, 1636425388191, 630
5370, 1636425271483, 1636425272143, 660
5630, 1636425332507, 1636425333143, 636
