TXid, StartTime, EndTime, ResponseTime, Aborted
7680, 1636430753098, 1636430753754, 656
7939, 1636430770394, 1636430771065, 671
7174, 1636430716558, 1636430717226, 668
8199, 1636430788106, 1636430788786, 680
7944, 1636430771066, 1636430771742, 676
7691, 1636430753764, 1636430754682, 918
7950, 1636430771742, 1636430772410, 668
7183, 1636430717226, 1636430717898, 672
8210, 1636430788786, 1636430789450, 664
7955, 1636430772410, 1636430782678, 10268, yes
7191, 1636430717898, 1636430718570, 672
7706, 1636430754682, 1636430764946, 10264, yes
8221, 1636430789452, 1636430790118, 666
7200, 1636430718570, 1636430719238, 668
8230, 1636430790118, 1636430790786, 668
7208, 1636430719238, 1636430719914, 676
7214, 1636430719915, 1636430720586, 671
8239, 1636430790786, 1636430791458, 672
7220, 1636430720586, 1636430721250, 664
8248, 1636430791458, 1636430792130, 672
7226, 1636430721252, 1636430721961, 709
8257, 1636430792130, 1636430792798, 668
7234, 1636430721962, 1636430722622, 660
6726, 1636430682742, 1636430683514, 772
7242, 1636430722628, 1636430723294, 666
8266, 1636430792798, 1636430793466, 668
6732, 1636430683514, 1636430684210, 696
6737, 1636430684210, 1636430684878, 668
7250, 1636430723294, 1636430724394, 1100
8275, 1636430793467, 1636430794130, 663
6742, 1636430684879, 1636430685589, 710
6999, 1636430704198, 1636430704910, 712
6745, 1636430685590, 1636430686334, 744
7513, 1636430742822, 1636430743586, 764
8283, 1636430794133, 1636430794794, 661
7006, 1636430704910, 1636430705577, 667
6751, 1636430686334, 1636430687062, 728
7263, 1636430724394, 1636430725070, 676
8291, 1636430794799, 1636430795470, 671
7524, 1636430743586, 1636430744250, 664
7013, 1636430705578, 1636430715846, 10268, yes
6759, 1636430687062, 1636430687730, 668
7271, 1636430725070, 1636430725746, 676
8299, 1636430795470, 1636430796142, 672
6765, 1636430687730, 1636430689870, 2140
7535, 1636430744252, 1636430744962, 710
7280, 1636430725746, 1636430726430, 684
8306, 1636430796142, 1636430796805, 663
7289, 1636430726430, 1636430727163, 733
7545, 1636430744962, 1636430745682, 720
8313, 1636430796809, 1636430797478, 669
6783, 1636430689871, 1636430690542, 671
8320, 1636430797478, 1636430798154, 676
7555, 1636430745682, 1636430746378, 696
6791, 1636430690543, 1636430691210, 667
7303, 1636430727163, 1636430727834, 671
8327, 1636430798155, 1636430798826, 671
6798, 1636430691210, 1636430691878, 668
7566, 1636430746378, 1636430747045, 667
8334, 1636430798827, 1636430799494, 667
7314, 1636430727834, 1636430728514, 680
6804, 1636430691878, 1636430692546, 668
8341, 1636430799495, 1636430800162, 667
7577, 1636430747046, 1636430747714, 668
7322, 1636430728514, 1636430729222, 708
6811, 1636430692547, 1636430693230, 683
6818, 1636430693231, 1636430693929, 698
7331, 1636430729222, 1636430729894, 672
7588, 1636430747714, 1636430748374, 660
6825, 1636430693929, 1636430704198, 10269, yes
7340, 1636430729894, 1636430730563, 669
8108, 1636430782678, 1636430783395, 717
7599, 1636430748380, 1636430749074, 694
7349, 1636430730563, 1636430731222, 659
8122, 1636430783395, 1636430784046, 651
7611, 1636430749074, 1636430749734, 660
7358, 1636430731229, 1636430731894, 665
8131, 1636430784061, 1636430784726, 665
7367, 1636430731895, 1636430732558, 663
7623, 1636430749740, 1636430750414, 674
8141, 1636430784727, 1636430785423, 696
7378, 1636430732561, 1636430742822, 10261, yes
7636, 1636430750414, 1636430751078, 664
7897, 1636430764946, 1636430765669, 723
8153, 1636430785423, 1636430786086, 663
7903, 1636430765670, 1636430766342, 672
7648, 1636430751080, 1636430751758, 678
8164, 1636430786089, 1636430786762, 673
7909, 1636430766342, 1636430767010, 668
7913, 1636430767010, 1636430767682, 672
7659, 1636430751758, 1636430752430, 672
7918, 1636430767682, 1636430768350, 668
8175, 1636430786762, 1636430787430, 668
7922, 1636430768350, 1636430769018, 668
7669, 1636430752430, 1636430753097, 667
7927, 1636430769019, 1636430769714, 695
6649, 1636430671681, 1636430682742, 11061, yes
7162, 1636430715846, 1636430716558, 712
8186, 1636430787430, 1636430788106, 676
7933, 1636430769714, 1636430770394, 680
