TXid, StartTime, EndTime, ResponseTime, Aborted
6657, 1636430672231, 1636430672891, 660
7431, 1636430736552, 1636430737220, 668
7176, 1636430716700, 1636430717355, 655
8200, 1636430788198, 1636430788868, 670
6668, 1636430672898, 1636430673572, 674
7438, 1636430737220, 1636430737899, 679
7185, 1636430717367, 1636430718032, 665
8211, 1636430788868, 1636430789787, 919
6676, 1636430673572, 1636430674244, 672
7447, 1636430737900, 1636430738572, 672
7193, 1636430718034, 1636430718692, 658
6683, 1636430674244, 1636430674920, 676
7456, 1636430738572, 1636430739275, 703
7201, 1636430718700, 1636430719368, 668
8225, 1636430789788, 1636430790443, 655
6946, 1636430700226, 1636430700944, 718
6691, 1636430674920, 1636430675583, 663
7209, 1636430719368, 1636430720040, 672
8234, 1636430790454, 1636430791128, 674
6699, 1636430675587, 1636430685858, 10271, yes
7467, 1636430739276, 1636430739939, 663
6959, 1636430700944, 1636430701604, 660
7215, 1636430720040, 1636430720704, 664
7476, 1636430739942, 1636430740624, 682
8244, 1636430791128, 1636430791804, 676
7221, 1636430720706, 1636430721372, 666
6970, 1636430701610, 1636430711874, 10264, yes
7227, 1636430721372, 1636430722028, 656
8252, 1636430791804, 1636430792464, 660
7485, 1636430740624, 1636430741284, 660
7236, 1636430722038, 1636430722884, 846
8261, 1636430792470, 1636430793131, 661
7494, 1636430741290, 1636430741964, 674
8008, 1636430776602, 1636430777304, 702
7246, 1636430722884, 1636430723552, 668
7503, 1636430741964, 1636430742624, 660
8271, 1636430793136, 1636430793812, 676
8019, 1636430777304, 1636430777975, 671
7253, 1636430723552, 1636430724236, 684
7512, 1636430742630, 1636430743315, 685
8280, 1636430793812, 1636430794484, 672
6748, 1636430685858, 1636430686604, 746
7261, 1636430724236, 1636430724904, 668
8030, 1636430777975, 1636430778639, 664
8287, 1636430794484, 1636430795148, 664
7520, 1636430743316, 1636430743975, 659
6753, 1636430686604, 1636430687288, 684
7269, 1636430724904, 1636430725572, 668
8295, 1636430795150, 1636430795824, 674
6760, 1636430687288, 1636430687960, 672
8040, 1636430778642, 1636430779727, 1085
7530, 1636430743982, 1636430744651, 669
7788, 1636430758910, 1636430759616, 706
6766, 1636430687960, 1636430688624, 664
7278, 1636430725572, 1636430735842, 10270, yes
8303, 1636430795824, 1636430796503, 679
6771, 1636430688626, 1636430689288, 662
7541, 1636430744651, 1636430745312, 661
8056, 1636430779727, 1636430780396, 669
6777, 1636430689292, 1636430689960, 668
7801, 1636430759616, 1636430760280, 664
7551, 1636430745317, 1636430745979, 662
6784, 1636430689960, 1636430700226, 10266, yes
8066, 1636430780396, 1636430781048, 652
7813, 1636430760282, 1636430760944, 662
7561, 1636430745984, 1636430746644, 660
8077, 1636430781062, 1636430782124, 1062
7826, 1636430760948, 1636430761660, 712
7572, 1636430746650, 1636430747312, 662
7582, 1636430747316, 1636430747976, 660
8096, 1636430782124, 1636430782792, 668
7841, 1636430761660, 1636430762332, 672
7593, 1636430747982, 1636430748652, 670
8110, 1636430782792, 1636430783484, 692
7855, 1636430762332, 1636430762996, 664
7088, 1636430711874, 1636430712659, 785
7604, 1636430748652, 1636430758910, 10258, yes
8123, 1636430783484, 1636430784155, 671
7100, 1636430712659, 1636430713316, 657
7869, 1636430762998, 1636430763668, 670
8133, 1636430784156, 1636430784824, 668
7114, 1636430713325, 1636430713996, 671
7882, 1636430763668, 1636430764332, 664
8143, 1636430784824, 1636430785513, 689
7890, 1636430764334, 1636430765008, 674
7128, 1636430713996, 1636430714668, 672
7898, 1636430765008, 1636430765667, 659
8154, 1636430785513, 1636430786175, 662
7904, 1636430765675, 1636430766336, 661
6626, 1636430669848, 1636430670888, 1040
7908, 1636430766341, 1636430776602, 10261, yes
7141, 1636430714668, 1636430715344, 676
8166, 1636430786179, 1636430786859, 680
6640, 1636430670888, 1636430671564, 676
7153, 1636430715344, 1636430716028, 684
8177, 1636430786860, 1636430787532, 672
6648, 1636430671564, 1636430672224, 660
7165, 1636430716028, 1636430716700, 672
8189, 1636430787532, 1636430788196, 664
7423, 1636430735842, 1636430736552, 710
