TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636421237835, 1636421238503, 668
2823, 1636421238503, 1636421239171, 668
3594, 1636421346958, 1636421347678, 720
2830, 1636421239171, 1636421239846, 675
3602, 1636421347678, 1636421348342, 664
3094, 1636421278378, 1636421288738, 10360, yes
2839, 1636421239846, 1636421240654, 808
3608, 1636421348342, 1636421349015, 673
3614, 1636421349015, 1636421349682, 667
2847, 1636421240655, 1636421241322, 667
3620, 1636421349682, 1636421359950, 10268, yes
2854, 1636421241323, 1636421251586, 10263, yes
3882, 1636421393738, 1636421394454, 716
4140, 1636421423862, 1636421424579, 717
2606, 1636421196879, 1636421197498, 619
4144, 1636421424579, 1636421425247, 668
2610, 1636421197498, 1636421198159, 661
3890, 1636421394455, 1636421395122, 667
4147, 1636421425247, 1636421425918, 671
2615, 1636421198159, 1636421198822, 663
4151, 1636421425919, 1636421426582, 663
3897, 1636421395123, 1636421395846, 723
4154, 1636421426582, 1636421427318, 736
2621, 1636421198823, 1636421199495, 672
3905, 1636421395847, 1636421406110, 10263, yes
4161, 1636421427318, 1636421427994, 676
3139, 1636421288738, 1636421289490, 752
2628, 1636421199495, 1636421200162, 667
3399, 1636421312618, 1636421313339, 721
4168, 1636421427994, 1636421428658, 664
3145, 1636421289491, 1636421290158, 667
2636, 1636421200163, 1636421200826, 663
3404, 1636421313339, 1636421323602, 10263, yes
3151, 1636421290159, 1636421290826, 667
2645, 1636421200826, 1636421201502, 676
2902, 1636421251586, 1636421252326, 740
3158, 1636421290827, 1636421291522, 695
2908, 1636421252327, 1636421262590, 10263, yes
3676, 1636421359950, 1636421360663, 713
3166, 1636421291523, 1636421292194, 671
2655, 1636421201502, 1636421202174, 672
3681, 1636421360663, 1636421361327, 664
3685, 1636421361327, 1636421371642, 10315, yes
3175, 1636421292194, 1636421292858, 664
2665, 1636421202175, 1636421202838, 663
3184, 1636421292859, 1636421293558, 699
2675, 1636421202838, 1636421203502, 664
3194, 1636421293559, 1636421294242, 683
3451, 1636421323602, 1636421324330, 728
2686, 1636421203502, 1636421204170, 668
3456, 1636421324331, 1636421334598, 10267, yes
3205, 1636421294243, 1636421294906, 663
2698, 1636421204170, 1636421204838, 668
3216, 1636421294907, 1636421295570, 663
2710, 1636421204838, 1636421205542, 704
3735, 1636421371642, 1636421381950, 10308, yes
3992, 1636421406110, 1636421406826, 716
2969, 1636421262590, 1636421263303, 713
3226, 1636421295571, 1636421296234, 663
2976, 1636421263303, 1636421263982, 679
2721, 1636421205542, 1636421215807, 10265, yes
4002, 1636421406827, 1636421407490, 663
3236, 1636421296235, 1636421296926, 691
2982, 1636421263982, 1636421264694, 712
4009, 1636421407491, 1636421408162, 671
2988, 1636421264695, 1636421265370, 675
3247, 1636421296926, 1636421297594, 668
3503, 1636421334598, 1636421335310, 712
4015, 1636421408163, 1636421408876, 713
2994, 1636421265370, 1636421266047, 677
4020, 1636421408876, 1636421409554, 678
3257, 1636421297594, 1636421298262, 668
3513, 1636421335310, 1636421336027, 717
3002, 1636421266047, 1636421266722, 675
4027, 1636421409555, 1636421410228, 673
2753, 1636421215807, 1636421226115, 10308, yes
3010, 1636421266722, 1636421267390, 668
4034, 1636421410228, 1636421410902, 674
3267, 1636421298262, 1636421298964, 702
3523, 1636421336027, 1636421336694, 667
4040, 1636421410902, 1636421411570, 668
3018, 1636421267391, 1636421268083, 692
3531, 1636421336694, 1636421346958, 10264, yes
3277, 1636421298964, 1636421299670, 706
4045, 1636421411571, 1636421412235, 664
3790, 1636421381950, 1636421382766, 816
4050, 1636421412235, 1636421412902, 667
3029, 1636421268083, 1636421278378, 10295, yes
4055, 1636421412903, 1636421413599, 696
3800, 1636421382767, 1636421383470, 703
3290, 1636421299671, 1636421300339, 668
2780, 1636421226115, 1636421236422, 10307, yes
4061, 1636421413599, 1636421423862, 10263, yes
3806, 1636421383470, 1636421393738, 10268, yes
3300, 1636421300339, 1636421301006, 667
3310, 1636421301006, 1636421301678, 672
2802, 1636421236422, 1636421237134, 712
3319, 1636421301678, 1636421302355, 677
2808, 1636421237135, 1636421237835, 700
3327, 1636421302355, 1636421312618, 10263, yes
