TXid, StartTime, EndTime, ResponseTime, Aborted
28928, 1636473597211, 1636473597813, 602
28676, 1636473545293, 1636473545901, 608
28933, 1636473598189, 1636473598793, 604
28681, 1636473546277, 1636473546885, 608
28938, 1636473599220, 1636473599829, 609
28686, 1636473547281, 1636473547893, 612
28943, 1636473600242, 1636473600853, 611
28691, 1636473548292, 1636473548905, 613
28948, 1636473601242, 1636473601845, 603
28696, 1636473549295, 1636473549905, 610
28953, 1636473602249, 1636473602849, 600
28701, 1636473550274, 1636473550885, 611
28958, 1636473603234, 1636473603841, 607
28706, 1636473551248, 1636473551857, 609
28963, 1636473604236, 1636473604853, 617
28711, 1636473552227, 1636473552837, 610
28968, 1636473605269, 1636473605873, 604
28716, 1636473553203, 1636473553813, 610
28973, 1636473606234, 1636473607041, 807
28721, 1636473554235, 1636473554849, 614
28978, 1636473607250, 1636473607853, 603
28726, 1636473555232, 1636473555841, 609
28983, 1636473608277, 1636473608889, 612
28731, 1636473556227, 1636473557229, 1002
28988, 1636473609246, 1636473609857, 611
28736, 1636473557229, 1636473557885, 656
28993, 1636473610230, 1636473610841, 611
28738, 1636473558262, 1636473558873, 611
28742, 1636473559251, 1636473559861, 610
28998, 1636473611230, 1636473611841, 611
28747, 1636473560246, 1636473560861, 615
29003, 1636473612209, 1636473612829, 620
28752, 1636473561266, 1636473561877, 611
29008, 1636473613240, 1636473613853, 613
28757, 1636473562283, 1636473562897, 614
29013, 1636473614223, 1636473614833, 610
28762, 1636473563272, 1636473563885, 613
29018, 1636473615232, 1636473615849, 617
28767, 1636473564240, 1636473564853, 613
29023, 1636473616262, 1636473616877, 615
28772, 1636473565240, 1636473565853, 613
29028, 1636473617245, 1636473617857, 612
28777, 1636473566232, 1636473566849, 617
29033, 1636473618223, 1636473618833, 610
28782, 1636473567225, 1636473567837, 612
29038, 1636473619233, 1636473619845, 612
28787, 1636473568218, 1636473568837, 619
29043, 1636473620203, 1636473621105, 902
28792, 1636473569222, 1636473569829, 607
29048, 1636473621209, 1636473621825, 616
28797, 1636473570219, 1636473570829, 610
29053, 1636473622172, 1636473622781, 609
28802, 1636473571201, 1636473571813, 612
29058, 1636473623180, 1636473623793, 613
28807, 1636473572169, 1636473572781, 612
29063, 1636473624217, 1636473624833, 616
28812, 1636473573171, 1636473573789, 618
29068, 1636473625186, 1636473625801, 615
29072, 1636473626156, 1636473626773, 617
28817, 1636473574175, 1636473574785, 610
29077, 1636473627152, 1636473627769, 617
28822, 1636473575212, 1636473575825, 613
28827, 1636473576179, 1636473576789, 610
29083, 1636473628170, 1636473628777, 607
29087, 1636473629139, 1636473629749, 610
28832, 1636473577186, 1636473577801, 615
28837, 1636473578193, 1636473578809, 616
28842, 1636473579196, 1636473579809, 613
28847, 1636473580195, 1636473580805, 610
28852, 1636473581204, 1636473581817, 613
28857, 1636473582208, 1636473582821, 613
28602, 1636473529063, 1636473529677, 614
28606, 1636473530052, 1636473530665, 613
28862, 1636473583181, 1636473583793, 612
28611, 1636473531033, 1636473531645, 612
28867, 1636473584213, 1636473584833, 620
28616, 1636473532067, 1636473532681, 614
28872, 1636473585248, 1636473585861, 613
28621, 1636473533077, 1636473533689, 612
28877, 1636473586235, 1636473586849, 614
28626, 1636473534069, 1636473536333, 2264, yes
28882, 1636473587264, 1636473587877, 613
28631, 1636473536333, 1636473537033, 700
28887, 1636473588242, 1636473588849, 607
28636, 1636473537311, 1636473537941, 630
28892, 1636473589238, 1636473589853, 615
28894, 1636473590208, 1636473590821, 613
28641, 1636473538302, 1636473538913, 611
28898, 1636473591227, 1636473591841, 614
28646, 1636473539279, 1636473539889, 610
28903, 1636473592196, 1636473592817, 621
28651, 1636473540267, 1636473540885, 618
28908, 1636473593166, 1636473593777, 611
28656, 1636473541267, 1636473541877, 610
28913, 1636473594198, 1636473594817, 619
28661, 1636473542281, 1636473542897, 616
28918, 1636473595195, 1636473595805, 610
28666, 1636473543289, 1636473543909, 620
28923, 1636473596199, 1636473596817, 618
28671, 1636473544314, 1636473544929, 615
