TXid, StartTime, EndTime, ResponseTime, Aborted
22273, 1636470709365, 1636470709981, 616
22529, 1636470729447, 1636470730229, 782
21251, 1636470637511, 1636470638205, 694
20741, 1636470602060, 1636470603009, 949
22540, 1636470730760, 1636470731537, 777
21773, 1636470674937, 1636470675549, 612
21518, 1636470657020, 1636470658025, 1005
21007, 1636470620543, 1636470621157, 614
22033, 1636470692604, 1636470693549, 945
22291, 1636470710769, 1636470711653, 884
21269, 1636470638819, 1636470639437, 618
20758, 1636470603386, 1636470604053, 667
22550, 1636470732140, 1636470732917, 777
22555, 1636470733426, 1636470734229, 803
21024, 1636470621921, 1636470622542, 621
21793, 1636470676335, 1636470676949, 614
21539, 1636470658380, 1636470659389, 1009
22052, 1636470693946, 1636470694557, 611
22566, 1636470734787, 1636470735621, 834
22311, 1636470712077, 1636470712961, 884
21288, 1636470640166, 1636470640781, 615
20779, 1636470604731, 1636470605346, 615
22575, 1636470736135, 1636470736969, 834
21042, 1636470623289, 1636470623902, 613
22578, 1636470737424, 1636470738265, 841
21557, 1636470659729, 1636470660725, 996
21813, 1636470677689, 1636470678302, 613
22074, 1636470695324, 1636470696257, 933
22331, 1636470713421, 1636470714301, 880
21309, 1636470641547, 1636470642157, 610
20800, 1636470606134, 1636470608399, 2265, yes
21061, 1636470624613, 1636470627195, 2582, yes
21830, 1636470678959, 1636470679570, 611
21576, 1636470661062, 1636470662077, 1015
21325, 1636470642826, 1636470643441, 615
22093, 1636470696652, 1636470697565, 913
22351, 1636470714763, 1636470715693, 930
21848, 1636470680316, 1636470680937, 621
21594, 1636470662371, 1636470664635, 2264, yes
21340, 1636470644110, 1636470644725, 615
20831, 1636470608399, 1636470609089, 690
22112, 1636470697968, 1636470698857, 889
22371, 1636470716088, 1636470716993, 905
21097, 1636470627195, 1636470627889, 694
21868, 1636470681692, 1636470682313, 621
21359, 1636470645375, 1636470645990, 615
20848, 1636470609685, 1636470610297, 612
22132, 1636470699294, 1636470700146, 852
22390, 1636470717384, 1636470718269, 885
21626, 1636470664635, 1636470667003, 2368, yes
21117, 1636470628529, 1636470629493, 964
21888, 1636470683062, 1636470683673, 611
21377, 1636470646761, 1636470647369, 608
20868, 1636470611003, 1636470611614, 611
22149, 1636470700580, 1636470701421, 841
22410, 1636470718755, 1636470719654, 899
21138, 1636470629849, 1636470630765, 916
21908, 1636470684368, 1636470684982, 614
21397, 1636470648028, 1636470650294, 2266, yes
20889, 1636470612382, 1636470613001, 619
21657, 1636470667003, 1636470667697, 694
22169, 1636470701925, 1636470702821, 896
22429, 1636470720053, 1636470720925, 872
21158, 1636470631218, 1636470632170, 952
21928, 1636470685760, 1636470686381, 621
21675, 1636470668282, 1636470668897, 615
22187, 1636470703233, 1636470705499, 2266, yes
20909, 1636470613761, 1636470614377, 616
22446, 1636470721431, 1636470722325, 894
21429, 1636470650294, 1636470651321, 1027
21179, 1636470632584, 1636470633533, 949
20668, 1636470596735, 1636470597349, 614
21693, 1636470669644, 1636470670265, 621
21950, 1636470687164, 1636470687773, 609
22462, 1636470722740, 1636470723601, 861
20929, 1636470615107, 1636470615725, 618
21448, 1636470651630, 1636470652573, 943
22217, 1636470705499, 1636470708027, 2528, yes
22474, 1636470724111, 1636470724985, 874
20683, 1636470598057, 1636470598665, 608
21198, 1636470633890, 1636470634825, 935
21713, 1636470670998, 1636470671613, 615
21972, 1636470688549, 1636470689513, 964
20949, 1636470616496, 1636470617109, 613
21461, 1636470652980, 1636470653941, 961
22489, 1636470725471, 1636470726317, 846
20698, 1636470599333, 1636470599953, 620
21218, 1636470635239, 1636470637511, 2272, yes
21733, 1636470672264, 1636470672933, 669
20966, 1636470617819, 1636470618434, 615
21992, 1636470689903, 1636470690538, 635
22504, 1636470726760, 1636470727605, 845
21481, 1636470654331, 1636470655309, 978
22252, 1636470708027, 1636470708721, 694
20720, 1636470600672, 1636470601290, 618
22517, 1636470728091, 1636470728897, 806
21752, 1636470673533, 1636470674145, 612
20986, 1636470619145, 1636470619753, 608
22010, 1636470691212, 1636470691822, 610
21499, 1636470655667, 1636470656681, 1014
