TXid, StartTime, EndTime, ResponseTime, Aborted
29441, 1636473903913, 1636473904581, 668
29187, 1636473864837, 1636473865577, 740
29445, 1636473904581, 1636473905237, 656
29449, 1636473905237, 1636473905893, 656
29194, 1636473865577, 1636473866241, 664
29453, 1636473905893, 1636473906545, 652
29199, 1636473866241, 1636473866893, 652
29457, 1636473906545, 1636473907201, 656
29204, 1636473866893, 1636473867557, 664
29461, 1636473907201, 1636473907861, 660
29209, 1636473867557, 1636473868209, 652
29465, 1636473907861, 1636473908517, 656
29469, 1636473908517, 1636473909177, 660
29214, 1636473868209, 1636473868877, 668
29473, 1636473909177, 1636473909833, 656
29219, 1636473868877, 1636473869529, 652
29477, 1636473909833, 1636473910501, 668
29224, 1636473869529, 1636473870177, 648
29481, 1636473910501, 1636473911165, 664
29228, 1636473870177, 1636473870845, 668
29485, 1636473911165, 1636473911821, 656
29231, 1636473870845, 1636473871917, 1072
29489, 1636473911821, 1636473912489, 668
29493, 1636473912489, 1636473913141, 652
29239, 1636473871917, 1636473872569, 652
29497, 1636473913141, 1636473913801, 660
29243, 1636473872569, 1636473873281, 712
29501, 1636473913801, 1636473914453, 652
29249, 1636473873281, 1636473873933, 652
29505, 1636473914453, 1636473915113, 660
29253, 1636473873933, 1636473874661, 728
29510, 1636473915113, 1636473915769, 656
29514, 1636473915769, 1636473916429, 660
29259, 1636473874662, 1636473875321, 659
29263, 1636473875321, 1636473875973, 652
29519, 1636473916429, 1636473917077, 648
29267, 1636473875973, 1636473876633, 660
29524, 1636473917077, 1636473917741, 664
29272, 1636473876633, 1636473877289, 656
29529, 1636473917741, 1636473918393, 652
29276, 1636473877289, 1636473877953, 664
29534, 1636473918393, 1636473919049, 656
29280, 1636473877953, 1636473878609, 656
29539, 1636473919049, 1636473919709, 660
29284, 1636473878609, 1636473879261, 652
29543, 1636473919709, 1636473920361, 652
29288, 1636473879261, 1636473879921, 660
29545, 1636473920361, 1636473921021, 660
29292, 1636473879921, 1636473880585, 664
29296, 1636473880585, 1636473881245, 660
29300, 1636473881245, 1636473881901, 656
29304, 1636473881901, 1636473882565, 664
29308, 1636473882565, 1636473883225, 660
29312, 1636473883225, 1636473883885, 660
29316, 1636473883885, 1636473884541, 656
29320, 1636473884541, 1636473885197, 656
29324, 1636473885197, 1636473885853, 656
29328, 1636473885853, 1636473886509, 656
29332, 1636473886509, 1636473887169, 660
29336, 1636473887169, 1636473887825, 656
29341, 1636473887825, 1636473888477, 652
29345, 1636473888477, 1636473889133, 656
29350, 1636473889133, 1636473889785, 652
29354, 1636473889785, 1636473890449, 664
29359, 1636473890449, 1636473891109, 660
29363, 1636473891109, 1636473892001, 892
29110, 1636473854333, 1636473854969, 636
29368, 1636473892001, 1636473892657, 656
29116, 1636473854969, 1636473855625, 656
29372, 1636473892657, 1636473893321, 664
29376, 1636473893321, 1636473893973, 652
29121, 1636473855625, 1636473856285, 660
29380, 1636473893973, 1636473894629, 656
29126, 1636473856285, 1636473856941, 656
29383, 1636473894629, 1636473895365, 736
29130, 1636473856941, 1636473857605, 664
29388, 1636473895365, 1636473896033, 668
29135, 1636473857605, 1636473858257, 652
29392, 1636473896033, 1636473896697, 664
29140, 1636473858257, 1636473858909, 652
29397, 1636473896697, 1636473897357, 660
29145, 1636473858909, 1636473859577, 668
29401, 1636473897357, 1636473898017, 660
29405, 1636473898017, 1636473898673, 656
29150, 1636473859577, 1636473860233, 656
29409, 1636473898673, 1636473899329, 656
29155, 1636473860233, 1636473860885, 652
29413, 1636473899329, 1636473899989, 660
29160, 1636473860885, 1636473861549, 664
29417, 1636473899989, 1636473900641, 652
29165, 1636473861549, 1636473862205, 656
29421, 1636473900641, 1636473901297, 656
29425, 1636473901297, 1636473901953, 656
29170, 1636473862205, 1636473862861, 656
29429, 1636473901953, 1636473902605, 652
29175, 1636473862861, 1636473863517, 656
29433, 1636473902605, 1636473903257, 652
29179, 1636473863517, 1636473864173, 656
29437, 1636473903257, 1636473903913, 656
29183, 1636473864173, 1636473864837, 664
