TXid, StartTime, EndTime, ResponseTime, Aborted
13569, 1636469307969, 1636469308625, 656
14084, 1636469327662, 1636469328318, 656
14341, 1636469337126, 1636469337781, 655
13318, 1636469298813, 1636469299461, 648
13064, 1636469290245, 1636469290901, 656
12810, 1636469280013, 1636469280666, 653
13835, 1636469317878, 1636469318534, 656
13587, 1636469308626, 1636469309282, 656
14103, 1636469328318, 1636469328978, 660
14359, 1636469337782, 1636469338438, 656
12825, 1636469280666, 1636469281321, 655
13337, 1636469299461, 1636469300117, 656
13084, 1636469290901, 1636469291566, 665
13855, 1636469318534, 1636469319194, 660
13602, 1636469309282, 1636469309958, 676
14118, 1636469328978, 1636469329641, 663
12839, 1636469281322, 1636469281981, 659
14376, 1636469338438, 1636469339089, 651
13357, 1636469300117, 1636469300777, 660
13104, 1636469291566, 1636469292222, 656
13873, 1636469319194, 1636469319853, 659
12850, 1636469281981, 1636469282641, 660
13619, 1636469309958, 1636469310615, 657
14134, 1636469329641, 1636469330302, 661
14393, 1636469339090, 1636469339746, 656
12863, 1636469282642, 1636469284951, 2309, yes
13887, 1636469319854, 1636469320509, 655
13376, 1636469300778, 1636469301437, 659
13635, 1636469310615, 1636469311273, 658
13124, 1636469292222, 1636469292877, 655
14150, 1636469330302, 1636469330954, 652
14409, 1636469339746, 1636469340401, 655
13902, 1636469320509, 1636469321177, 668
13650, 1636469311274, 1636469311934, 660
13396, 1636469301438, 1636469302093, 655
13142, 1636469292878, 1636469293538, 660
14168, 1636469330954, 1636469331606, 652
14424, 1636469340402, 1636469341057, 655
13917, 1636469321178, 1636469321830, 652
13669, 1636469311934, 1636469312598, 664
14438, 1636469341058, 1636469341713, 655
13415, 1636469302094, 1636469302746, 652
14185, 1636469331606, 1636469332257, 651
13162, 1636469293538, 1636469294201, 663
13933, 1636469321830, 1636469322481, 651
12916, 1636469284951, 1636469285646, 695
14452, 1636469341713, 1636469342382, 669
13686, 1636469312598, 1636469313249, 651
13434, 1636469302746, 1636469305282, 2536, yes
14203, 1636469332258, 1636469333197, 939
13182, 1636469294202, 1636469294862, 660
13951, 1636469322482, 1636469324799, 2317, yes
14465, 1636469342382, 1636469343038, 656
12932, 1636469285646, 1636469286301, 655
13702, 1636469313250, 1636469313918, 668
14478, 1636469343038, 1636469343693, 655
13202, 1636469294862, 1636469295525, 663
12949, 1636469286302, 1636469286953, 651
14231, 1636469333198, 1636469333850, 652
13721, 1636469313918, 1636469314582, 664
14490, 1636469343694, 1636469344349, 655
13222, 1636469295526, 1636469296190, 664
12967, 1636469286954, 1636469287618, 664
14503, 1636469344349, 1636469345001, 652
14250, 1636469333850, 1636469334506, 656
13741, 1636469314582, 1636469315246, 664
14515, 1636469345001, 1636469345661, 660
12986, 1636469287618, 1636469288270, 652
13242, 1636469296190, 1636469296846, 656
14267, 1636469334507, 1636469335161, 654
14012, 1636469324799, 1636469325693, 894
13501, 1636469305282, 1636469305982, 700
14525, 1636469345661, 1636469346325, 664
13762, 1636469315246, 1636469315906, 660
14535, 1636469346325, 1636469346978, 653
12744, 1636469277173, 1636469277817, 644
13517, 1636469305982, 1636469306637, 655
13006, 1636469288270, 1636469288930, 660
13262, 1636469296846, 1636469297494, 648
14286, 1636469335162, 1636469335818, 656
14032, 1636469325694, 1636469326345, 651
14544, 1636469346978, 1636469347633, 655
13781, 1636469315906, 1636469316566, 660
12758, 1636469277818, 1636469278706, 888
14552, 1636469347634, 1636469348289, 655
14558, 1636469348289, 1636469348941, 652
13279, 1636469297494, 1636469298157, 663
13536, 1636469306638, 1636469307301, 663
14304, 1636469335818, 1636469336474, 656
13026, 1636469288930, 1636469289589, 659
14050, 1636469326346, 1636469327009, 663
13801, 1636469316566, 1636469317226, 660
12779, 1636469278706, 1636469279357, 651
13553, 1636469307302, 1636469307969, 667
13298, 1636469298158, 1636469298813, 655
14067, 1636469327010, 1636469327662, 652
14323, 1636469336474, 1636469337126, 652
13045, 1636469289590, 1636469290245, 655
12794, 1636469279358, 1636469280013, 655
13819, 1636469317226, 1636469317877, 651
