TXid, StartTime, EndTime, ResponseTime, Aborted
13313, 1636469298642, 1636469299294, 652
14338, 1636469336998, 1636469337653, 655
12805, 1636469279830, 1636469280490, 660
13582, 1636469308522, 1636469309185, 663
13073, 1636469290445, 1636469291105, 660
14355, 1636469337654, 1636469338305, 651
13332, 1636469299294, 1636469299958, 664
12821, 1636469280490, 1636469281154, 664
14101, 1636469328142, 1636469329110, 968
13853, 1636469318474, 1636469319177, 703
13599, 1636469309186, 1636469311494, 2308, yes
12835, 1636469281154, 1636469281817, 663
13093, 1636469291105, 1636469292053, 948
14373, 1636469338306, 1636469338961, 655
13354, 1636469299958, 1636469300617, 659
14123, 1636469329110, 1636469329761, 651
12846, 1636469281818, 1636469282473, 655
13870, 1636469319178, 1636469319834, 656
14389, 1636469338962, 1636469339618, 656
14139, 1636469329761, 1636469330421, 660
12860, 1636469282473, 1636469284782, 2309, yes
13372, 1636469300618, 1636469301278, 660
13885, 1636469319834, 1636469320490, 656
13119, 1636469292053, 1636469292714, 661
14405, 1636469339618, 1636469340278, 660
13898, 1636469320490, 1636469321142, 652
14155, 1636469330422, 1636469331086, 664
13394, 1636469301278, 1636469301937, 659
13139, 1636469292714, 1636469293374, 660
14421, 1636469340278, 1636469340941, 663
13658, 1636469311494, 1636469312198, 704
13914, 1636469321142, 1636469321805, 663
12636, 1636469270443, 1636469271057, 614
14174, 1636469331086, 1636469331741, 655
13411, 1636469301938, 1636469302602, 664
12644, 1636469271057, 1636469271709, 652
14437, 1636469340942, 1636469341605, 663
13159, 1636469293374, 1636469294038, 664
13676, 1636469312198, 1636469312853, 655
13932, 1636469321805, 1636469322465, 660
12653, 1636469271710, 1636469272369, 659
14190, 1636469331742, 1636469332401, 659
12912, 1636469284782, 1636469285482, 700
14451, 1636469341605, 1636469342270, 665
12663, 1636469272369, 1636469273033, 664
13431, 1636469302602, 1636469303253, 651
13179, 1636469294038, 1636469294694, 656
13692, 1636469312854, 1636469313514, 660
13950, 1636469322466, 1636469323125, 659
14207, 1636469332402, 1636469333057, 655
12672, 1636469273034, 1636469273690, 656
12928, 1636469285482, 1636469286137, 655
14464, 1636469342270, 1636469342926, 656
13449, 1636469303253, 1636469303914, 661
12682, 1636469273690, 1636469274354, 664
14477, 1636469342926, 1636469343882, 956
13198, 1636469294694, 1636469295354, 660
13710, 1636469313514, 1636469314178, 664
13966, 1636469323125, 1636469323781, 656
12944, 1636469286138, 1636469287134, 996
14225, 1636469333057, 1636469333717, 660
12693, 1636469274354, 1636469275014, 660
13467, 1636469303914, 1636469304565, 651
14494, 1636469343882, 1636469344537, 655
13983, 1636469323782, 1636469324445, 663
12705, 1636469275014, 1636469275670, 656
13218, 1636469295354, 1636469296013, 659
13730, 1636469314178, 1636469314837, 659
14244, 1636469333717, 1636469334374, 657
13484, 1636469304565, 1636469305221, 656
12717, 1636469275670, 1636469276545, 875
12974, 1636469287134, 1636469287798, 664
14001, 1636469324446, 1636469325170, 724
13238, 1636469296014, 1636469296674, 660
13750, 1636469314838, 1636469315502, 664
14262, 1636469334374, 1636469335033, 659
13498, 1636469305222, 1636469305885, 663
12733, 1636469276546, 1636469277201, 655
12994, 1636469287798, 1636469288457, 659
14019, 1636469325170, 1636469325834, 664
13769, 1636469315502, 1636469316165, 663
14281, 1636469335034, 1636469335685, 651
13258, 1636469296674, 1636469297325, 651
13514, 1636469305886, 1636469306541, 655
12747, 1636469277202, 1636469277858, 656
13014, 1636469288458, 1636469289118, 660
14038, 1636469325834, 1636469328142, 2308, yes
12761, 1636469277858, 1636469278518, 660
13276, 1636469297326, 1636469297986, 660
13532, 1636469306542, 1636469307205, 663
14300, 1636469335686, 1636469336341, 655
13789, 1636469316165, 1636469318474, 2309, yes
12775, 1636469278518, 1636469279174, 656
13034, 1636469289118, 1636469289785, 667
13549, 1636469307206, 1636469307861, 655
13295, 1636469297986, 1636469298642, 656
14319, 1636469336342, 1636469336998, 656
12789, 1636469279174, 1636469279830, 656
13565, 1636469307861, 1636469308522, 661
13054, 1636469289785, 1636469290445, 660
