TXid, StartTime, EndTime, ResponseTime, Aborted
3072, 1636429915755, 1636429916379, 624
4096, 1636430000337, 1636430001039, 702
3845, 1636429982106, 1636429983026, 920
3591, 1636429959074, 1636429959902, 828
2825, 1636429894751, 1636429895382, 631
3083, 1636429916744, 1636429917366, 622
3341, 1636429943042, 1636429943986, 944
4111, 1636430001336, 1636430001955, 619
3600, 1636429960084, 1636429960951, 867
2837, 1636429895753, 1636429896390, 637
3094, 1636429917726, 1636429918350, 624
3862, 1636429983107, 1636429984034, 927
3609, 1636429961075, 1636429961910, 835
4125, 1636430002365, 1636430002998, 633
3104, 1636429918729, 1636429919359, 630
2849, 1636429896764, 1636429897394, 630
3361, 1636429944045, 1636429944850, 805
3618, 1636429962087, 1636429962955, 868
3879, 1636429984105, 1636429985011, 906
3114, 1636429919751, 1636429920371, 620
4138, 1636430003366, 1636430003987, 621
3627, 1636429963094, 1636429963974, 880
2861, 1636429897795, 1636429898422, 627
3377, 1636429945034, 1636429945827, 793
3124, 1636429920762, 1636429930811, 10049
3638, 1636429964097, 1636429965007, 910
4151, 1636430004369, 1636430004991, 622
3896, 1636429985109, 1636429986031, 922
2873, 1636429898765, 1636429899578, 813
3648, 1636429965099, 1636429966043, 944
2625, 1636429874514, 1636429875187, 673
3394, 1636429946028, 1636429946794, 766
4162, 1636430005364, 1636430005987, 623
2883, 1636429899761, 1636429900422, 661
2632, 1636429875485, 1636429876126, 641
3913, 1636429986106, 1636429987014, 908
3658, 1636429966099, 1636429966987, 888
4173, 1636430006373, 1636430007002, 629
2896, 1636429900783, 1636429901450, 667
3410, 1636429947046, 1636429947823, 777
2643, 1636429876480, 1636429877098, 618
3669, 1636429967109, 1636429968022, 913
4185, 1636430007407, 1636430008031, 624
2906, 1636429901803, 1636429902434, 631
3930, 1636429987112, 1636429988098, 986
2654, 1636429877515, 1636429878142, 627
3678, 1636429968113, 1636429969039, 926
3426, 1636429948063, 1636429948831, 768
4197, 1636430008387, 1636430009007, 620
2919, 1636429902829, 1636429903755, 926
3688, 1636429969118, 1636429970079, 961
3945, 1636429988113, 1636429988979, 866
2667, 1636429878539, 1636429879179, 640
4206, 1636430009357, 1636430009991, 634
2929, 1636429903828, 1636429904454, 626
3442, 1636429949050, 1636429949838, 788
3698, 1636429970117, 1636429971083, 966
4215, 1636430010337, 1636430010962, 625
3960, 1636429989117, 1636429999337, 10220, yes
2681, 1636429879537, 1636429880167, 630
2939, 1636429904801, 1636429905431, 630
3707, 1636429971117, 1636429972043, 926
3458, 1636429950052, 1636429950878, 826
3716, 1636429972111, 1636429973031, 920
2949, 1636429905796, 1636429906427, 631
2695, 1636429880543, 1636429890773, 10230, yes
3209, 1636429930811, 1636429931695, 884
3725, 1636429973108, 1636429974079, 971
2958, 1636429906775, 1636429907402, 627
3218, 1636429931819, 1636429942041, 10222, yes
3474, 1636429951062, 1636429951883, 821
3733, 1636429974108, 1636429975082, 974
2967, 1636429907796, 1636429908423, 627
2976, 1636429908794, 1636429909423, 629
3744, 1636429975108, 1636429976063, 955
3490, 1636429952054, 1636429952878, 824
2988, 1636429909781, 1636429910410, 629
3756, 1636429976105, 1636429976983, 878
3506, 1636429953049, 1636429953851, 802
3000, 1636429910759, 1636429911383, 624
3769, 1636429977112, 1636429978007, 895
3522, 1636429954049, 1636429954895, 846
3016, 1636429911748, 1636429912422, 674
3784, 1636429978105, 1636429979003, 898
3539, 1636429955056, 1636429955906, 850
3798, 1636429979104, 1636429980018, 914
3033, 1636429912772, 1636429913451, 679
2779, 1636429890773, 1636429891474, 701
3555, 1636429956063, 1636429956907, 844
3814, 1636429980103, 1636429981003, 900
2791, 1636429891766, 1636429892454, 688
3047, 1636429913768, 1636429914391, 623
3569, 1636429957060, 1636429957886, 826
2803, 1636429892751, 1636429893378, 627
4083, 1636429999337, 1636430000334, 997
3060, 1636429914752, 1636429915378, 626
3830, 1636429981106, 1636429982007, 901
3580, 1636429958069, 1636429958935, 866
2813, 1636429893717, 1636429894338, 621
3327, 1636429942041, 1636429942946, 905
