TXid, StartTime, EndTime, ResponseTime, Aborted
29186, 1636473864537, 1636473865189, 652
29442, 1636473904189, 1636473904845, 656
29190, 1636473865189, 1636473865849, 660
29446, 1636473904845, 1636473905501, 656
29450, 1636473905501, 1636473906161, 660
29195, 1636473865849, 1636473866509, 660
29454, 1636473906161, 1636473906817, 656
29200, 1636473866509, 1636473867169, 660
29458, 1636473906817, 1636473907473, 656
29205, 1636473867169, 1636473867829, 660
29462, 1636473907473, 1636473908133, 660
29210, 1636473867829, 1636473868485, 656
29466, 1636473908133, 1636473908793, 660
29470, 1636473908793, 1636473909449, 656
29215, 1636473868485, 1636473869141, 656
29474, 1636473909449, 1636473910101, 652
29220, 1636473869141, 1636473869801, 660
29478, 1636473910101, 1636473910757, 656
29225, 1636473869801, 1636473870873, 1072
29482, 1636473910757, 1636473911413, 656
29486, 1636473911413, 1636473912073, 660
29232, 1636473870873, 1636473871529, 656
29490, 1636473912073, 1636473912733, 660
29235, 1636473871529, 1636473872233, 704
29494, 1636473912733, 1636473913389, 656
29241, 1636473872233, 1636473872893, 660
29498, 1636473913389, 1636473914045, 656
29245, 1636473872893, 1636473873617, 724
29502, 1636473914045, 1636473914701, 656
29251, 1636473873617, 1636473874273, 656
29507, 1636473914701, 1636473915357, 656
29255, 1636473874273, 1636473874929, 656
29511, 1636473915357, 1636473916017, 660
29515, 1636473916017, 1636473916673, 656
29260, 1636473874929, 1636473875585, 656
29264, 1636473875585, 1636473876245, 660
29520, 1636473916673, 1636473917329, 656
29268, 1636473876245, 1636473876905, 660
29525, 1636473917329, 1636473917985, 656
29273, 1636473876905, 1636473877561, 656
29530, 1636473917985, 1636473918641, 656
29277, 1636473877561, 1636473878217, 656
29535, 1636473918641, 1636473919301, 660
29281, 1636473878217, 1636473878873, 656
29540, 1636473919301, 1636473919957, 656
29285, 1636473878873, 1636473879533, 660
29289, 1636473879533, 1636473880193, 660
29293, 1636473880193, 1636473880853, 660
29297, 1636473880853, 1636473881509, 656
29301, 1636473881509, 1636473882161, 652
29305, 1636473882161, 1636473882821, 660
29309, 1636473882821, 1636473883477, 656
29313, 1636473883477, 1636473884133, 656
29317, 1636473884133, 1636473884789, 656
29321, 1636473884789, 1636473885445, 656
29325, 1636473885445, 1636473886101, 656
29329, 1636473886101, 1636473886757, 656
29333, 1636473886757, 1636473887413, 656
29337, 1636473887413, 1636473888077, 664
29342, 1636473888077, 1636473888733, 656
29346, 1636473888733, 1636473889393, 660
29351, 1636473889393, 1636473890049, 656
29356, 1636473890049, 1636473890953, 904
29102, 1636473852644, 1636473853257, 613
29105, 1636473853257, 1636473853913, 656
29362, 1636473890953, 1636473891609, 656
29108, 1636473853913, 1636473854569, 656
29365, 1636473891609, 1636473892269, 660
29113, 1636473854569, 1636473855293, 724
29369, 1636473892269, 1636473892925, 656
29373, 1636473892925, 1636473893581, 656
29119, 1636473855293, 1636473855953, 660
29377, 1636473893581, 1636473894321, 740
29124, 1636473855953, 1636473856613, 660
29382, 1636473894321, 1636473894977, 656
29129, 1636473856613, 1636473857309, 696
29385, 1636473894977, 1636473895629, 652
29389, 1636473895629, 1636473896285, 656
29134, 1636473857309, 1636473857969, 660
29393, 1636473896285, 1636473896945, 660
29139, 1636473857969, 1636473858625, 656
29398, 1636473896945, 1636473897605, 660
29144, 1636473858625, 1636473859285, 660
29402, 1636473897605, 1636473898261, 656
29149, 1636473859285, 1636473859945, 660
29406, 1636473898261, 1636473898921, 660
29154, 1636473859945, 1636473860601, 656
29410, 1636473898921, 1636473899581, 660
29414, 1636473899581, 1636473900237, 656
29159, 1636473860601, 1636473861381, 780
29418, 1636473900237, 1636473900897, 660
29164, 1636473861381, 1636473862037, 656
29422, 1636473900897, 1636473901553, 656
29169, 1636473862037, 1636473862697, 660
29426, 1636473901553, 1636473902209, 656
29174, 1636473862697, 1636473863557, 860
29430, 1636473902209, 1636473902873, 664
29434, 1636473902873, 1636473903533, 660
29180, 1636473863557, 1636473864537, 980
29438, 1636473903533, 1636473904189, 656
