TXid, StartTime, EndTime, ResponseTime, Aborted
3329, 1636421302631, 1636421312894, 10263, yes
2820, 1636421238431, 1636421239114, 683
4100, 1636421417723, 1636421418387, 664
3592, 1636421346790, 1636421357058, 10268, yes
4105, 1636421418387, 1636421419063, 676
2827, 1636421239115, 1636421239787, 672
4109, 1636421419063, 1636421419731, 668
4113, 1636421419731, 1636421420399, 668
3859, 1636421392218, 1636421392936, 718
2836, 1636421239787, 1636421240454, 667
4116, 1636421420399, 1636421421070, 671
4122, 1636421421071, 1636421421738, 667
2844, 1636421240455, 1636421241122, 667
3100, 1636421278826, 1636421289134, 10308, yes
3868, 1636421392936, 1636421393649, 713
4127, 1636421421739, 1636421422407, 668
4131, 1636421422407, 1636421423079, 672
2852, 1636421241123, 1636421241795, 672
3877, 1636421393650, 1636421403914, 10264, yes
4134, 1636421423079, 1636421423778, 699
2858, 1636421241795, 1636421252058, 10263, yes
4138, 1636421423779, 1636421434041, 10262, yes
2609, 1636421197493, 1636421198118, 625
2612, 1636421198119, 1636421198787, 668
2619, 1636421198787, 1636421199454, 667
2626, 1636421199455, 1636421200123, 668
3141, 1636421289134, 1636421289847, 713
3401, 1636421312894, 1636421313615, 721
2635, 1636421200123, 1636421200787, 664
3147, 1636421289847, 1636421290522, 675
3660, 1636421357058, 1636421357779, 721
3406, 1636421313615, 1636421323878, 10263, yes
3664, 1636421357779, 1636421358446, 667
3154, 1636421290522, 1636421291195, 673
2643, 1636421200787, 1636421201462, 675
3667, 1636421358447, 1636421359122, 675
3671, 1636421359123, 1636421359904, 781
2906, 1636421252058, 1636421252770, 712
3163, 1636421291195, 1636421291866, 671
3675, 1636421359904, 1636421370170, 10266, yes
2654, 1636421201463, 1636421202130, 667
2912, 1636421252771, 1636421263038, 10267, yes
3170, 1636421291867, 1636421292530, 663
2663, 1636421202131, 1636421202794, 663
3179, 1636421292531, 1636421293199, 668
2674, 1636421202795, 1636421203458, 663
3188, 1636421293199, 1636421293899, 700
3960, 1636421403914, 1636421404630, 716
4216, 1636421434041, 1636421434766, 725
2684, 1636421203459, 1636421204126, 667
3454, 1636421323878, 1636421334290, 10412, yes
4223, 1636421434767, 1636421435430, 663
3968, 1636421404630, 1636421405298, 668
3201, 1636421293899, 1636421294575, 676
4228, 1636421435430, 1636421436090, 660
2696, 1636421204126, 1636421204807, 681
3976, 1636421405298, 1636421406024, 726
4233, 1636421436090, 1636421436758, 668
3723, 1636421370170, 1636421370891, 721
3212, 1636421294575, 1636421295243, 668
3726, 1636421370891, 1636421371597, 706
4238, 1636421436758, 1636421437454, 696
3731, 1636421371597, 1636421381950, 10353, yes
2708, 1636421204807, 1636421205487, 680
3220, 1636421295243, 1636421295914, 671
4244, 1636421437454, 1636421438119, 665
3989, 1636421406024, 1636421416342, 10318, yes
4249, 1636421438119, 1636421438783, 664
2973, 1636421263038, 1636421263747, 709
3230, 1636421295915, 1636421296582, 667
2719, 1636421205487, 1636421206150, 663
2980, 1636421263747, 1636421264410, 663
2728, 1636421206151, 1636421216414, 10263, yes
3240, 1636421296582, 1636421297250, 668
2985, 1636421264411, 1636421265082, 671
3500, 1636421334290, 1636421344598, 10308, yes
2991, 1636421265083, 1636421265751, 668
3251, 1636421297251, 1636421297922, 671
2998, 1636421265751, 1636421266418, 667
3261, 1636421297922, 1636421298590, 668
3006, 1636421266419, 1636421267083, 664
2756, 1636421216414, 1636421226742, 10328, yes
3014, 1636421267083, 1636421267814, 731
3271, 1636421298590, 1636421299266, 676
3788, 1636421381950, 1636421392218, 10268, yes
3025, 1636421267815, 1636421268555, 740
3283, 1636421299267, 1636421299946, 679
3035, 1636421268555, 1636421278826, 10271, yes
2781, 1636421226742, 1636421237050, 10308, yes
3294, 1636421299947, 1636421300618, 671
3304, 1636421300618, 1636421301290, 672
3565, 1636421344598, 1636421345368, 770
3314, 1636421301291, 1636421301963, 672
3571, 1636421345369, 1636421346059, 690
4083, 1636421416342, 1636421417054, 712
2807, 1636421237050, 1636421237766, 716
3322, 1636421301963, 1636421302631, 668
3579, 1636421346059, 1636421346790, 731
4093, 1636421417055, 1636421417723, 668
2814, 1636421237766, 1636421238430, 664
