TXid, StartTime, EndTime, ResponseTime, Aborted
4867, 1636421866963, 1636421867646, 683
6149, 1636422031621, 1636422032287, 666
6405, 1636422059010, 1636422069318, 10308, yes
5129, 1636421908174, 1636421918502, 10328, yes
4875, 1636421867646, 1636421868310, 664
6156, 1636422032287, 1636422032982, 695
4883, 1636421868312, 1636421869015, 703
6163, 1636422032982, 1636422033651, 669
5910, 1636422002038, 1636422002798, 760
6168, 1636422033651, 1636422043914, 10263, yes
4892, 1636421869015, 1636421879278, 10263, yes
5922, 1636422002799, 1636422003470, 671
4644, 1636421848102, 1636421848814, 712
5414, 1636421942346, 1636421943059, 713
4650, 1636421848815, 1636421849522, 707
5421, 1636421943059, 1636421953322, 10263, yes
5933, 1636422003470, 1636422013734, 10264, yes
4659, 1636421849523, 1636421850207, 684
4920, 1636421879278, 1636421879991, 713
4668, 1636421850207, 1636421850871, 664
4927, 1636421879991, 1636421880672, 681
4674, 1636421850873, 1636421851567, 694
4932, 1636421880672, 1636421881459, 787
4683, 1636421851567, 1636421852322, 755
4941, 1636421881459, 1636421882130, 671
4948, 1636421882131, 1636421882798, 667
4693, 1636421852322, 1636421853002, 680
6233, 1636422043914, 1636422044662, 748
4955, 1636421882799, 1636421883512, 713
5725, 1636421963634, 1636421973954, 10320, yes
4702, 1636421853002, 1636421853670, 668
4962, 1636421883512, 1636421884200, 688
6242, 1636422044663, 1636422045376, 713
4711, 1636421853670, 1636421854366, 696
4969, 1636421884201, 1636421884890, 689
6251, 1636422045376, 1636422046042, 666
4719, 1636421854366, 1636421864634, 10268, yes
4976, 1636421884890, 1636421885562, 672
6258, 1636422046042, 1636422046711, 669
4984, 1636421885563, 1636421886226, 663
6264, 1636422046711, 1636422047378, 667
4992, 1636421886229, 1636421886914, 685
6272, 1636422047378, 1636422048051, 673
5250, 1636421918502, 1636421919239, 737
5762, 1636421973954, 1636421974687, 733
4996, 1636421886915, 1636421897190, 10275, yes
6279, 1636422048051, 1636422048747, 696
5769, 1636421974687, 1636421975355, 668
5258, 1636421919239, 1636421919911, 672
6283, 1636422048747, 1636422059010, 10263, yes
5775, 1636421975355, 1636421976031, 676
5264, 1636421919911, 1636421920579, 668
5779, 1636421976031, 1636421976731, 700
5270, 1636421920579, 1636421921242, 663
5786, 1636421976731, 1636421977403, 672
5275, 1636421921246, 1636421921915, 669
5789, 1636421977403, 1636421978074, 671
5280, 1636421921915, 1636421922594, 679
5795, 1636421978074, 1636421978783, 709
5285, 1636421922594, 1636421923275, 681
5799, 1636421978783, 1636421979451, 668
6055, 1636422013734, 1636422014481, 747
5291, 1636421923275, 1636421923951, 676
5803, 1636421979451, 1636421980118, 667
6061, 1636422014481, 1636422015151, 670
5295, 1636421923951, 1636421924627, 676
5807, 1636421980118, 1636421980787, 669
6066, 1636422015151, 1636422015823, 672
5811, 1636421980787, 1636421981463, 676
5300, 1636421924627, 1636421925339, 712
6068, 1636422015823, 1636422026086, 10263, yes
5814, 1636421981463, 1636421991726, 10263, yes
5306, 1636421925339, 1636421926026, 687
5312, 1636421926026, 1636421926698, 672
5318, 1636421926698, 1636421927367, 669
5324, 1636421927367, 1636421928037, 670
5069, 1636421897190, 1636421897907, 717
5329, 1636421928037, 1636421928699, 662
5585, 1636421953322, 1636421963634, 10312, yes
5077, 1636421897907, 1636421908174, 10267, yes
5845, 1636421991726, 1636422002038, 10312, yes
6101, 1636422026086, 1636422026824, 738
5336, 1636421928703, 1636421929370, 667
6106, 1636422026824, 1636422027542, 718
5342, 1636421929371, 1636421930038, 667
6112, 1636422027543, 1636422028214, 671
5350, 1636421930038, 1636421930742, 704
6118, 1636422028214, 1636422028886, 672
4839, 1636421864634, 1636421865351, 717
6124, 1636422028886, 1636422029555, 669
5357, 1636421930743, 1636421931410, 667
4847, 1636421865351, 1636421866296, 945
6128, 1636422029555, 1636422030270, 715
5363, 1636421931410, 1636421932082, 672
5366, 1636421932082, 1636421942346, 10264, yes
6134, 1636422030270, 1636422030954, 684
4858, 1636421866296, 1636421866963, 667
4604, 1636421837174, 1636421837799, 625
6141, 1636422030954, 1636422031618, 664
4607, 1636421837837, 1636421848102, 10265, yes
