TXid, StartTime, EndTime, ResponseTime, Aborted
13317, 1636469298714, 1636469299366, 652
13577, 1636469308374, 1636469309034, 660
14090, 1636469327810, 1636469330122, 2312, yes
14348, 1636469337411, 1636469338067, 656
12814, 1636469280138, 1636469280794, 656
13071, 1636469290399, 1636469291055, 656
13840, 1636469317982, 1636469320289, 2307, yes
13336, 1636469299366, 1636469300022, 656
12827, 1636469280794, 1636469281446, 652
13595, 1636469309034, 1636469309690, 656
14367, 1636469338067, 1636469338722, 655
13092, 1636469291055, 1636469291710, 655
12841, 1636469281446, 1636469282106, 660
13355, 1636469300022, 1636469300902, 880
13612, 1636469309690, 1636469310346, 656
14384, 1636469338722, 1636469339382, 660
12852, 1636469282106, 1636469282766, 660
13109, 1636469291710, 1636469292366, 656
13628, 1636469310346, 1636469311014, 668
14399, 1636469339383, 1636469340039, 656
12866, 1636469282766, 1636469283422, 656
13379, 1636469300902, 1636469301558, 656
14149, 1636469330122, 1636469330822, 700
13127, 1636469292366, 1636469293110, 744
13895, 1636469320289, 1636469320986, 697
13646, 1636469311014, 1636469313330, 2316, yes
14415, 1636469340039, 1636469340694, 655
12880, 1636469283422, 1636469284082, 660
13910, 1636469320986, 1636469321646, 660
14166, 1636469330822, 1636469331478, 656
13399, 1636469301558, 1636469302214, 656
12893, 1636469284082, 1636469286393, 2311, yes
14430, 1636469340694, 1636469341358, 664
13151, 1636469293110, 1636469293778, 668
13927, 1636469321646, 1636469322302, 656
14184, 1636469331478, 1636469332134, 656
13419, 1636469302214, 1636469302874, 660
14443, 1636469341358, 1636469342022, 664
12654, 1636469271765, 1636469272710, 945
13171, 1636469293778, 1636469294562, 784
12665, 1636469272710, 1636469273362, 652
13945, 1636469322302, 1636469322955, 653
14457, 1636469342022, 1636469342678, 656
14202, 1636469332134, 1636469332794, 660
13438, 1636469302875, 1636469303534, 659
12675, 1636469273362, 1636469274014, 652
14469, 1636469342678, 1636469343338, 660
13193, 1636469294563, 1636469295222, 659
13962, 1636469322955, 1636469323614, 659
13707, 1636469313330, 1636469314042, 712
14220, 1636469332794, 1636469333454, 660
12686, 1636469274014, 1636469274666, 652
13456, 1636469303535, 1636469304194, 659
14483, 1636469343338, 1636469343994, 656
12697, 1636469274666, 1636469275322, 656
12954, 1636469286393, 1636469287098, 705
13979, 1636469323614, 1636469324266, 652
13213, 1636469295222, 1636469295886, 664
13726, 1636469314042, 1636469314702, 660
14238, 1636469333454, 1636469334114, 660
14495, 1636469343994, 1636469344650, 656
13474, 1636469304194, 1636469304858, 664
12709, 1636469275322, 1636469275990, 668
12971, 1636469287098, 1636469287758, 660
14507, 1636469344650, 1636469345306, 656
13997, 1636469324266, 1636469324930, 664
13233, 1636469295886, 1636469296542, 656
14257, 1636469334114, 1636469334778, 664
12722, 1636469275990, 1636469276646, 656
13490, 1636469304858, 1636469305514, 656
13747, 1636469314702, 1636469315362, 660
14518, 1636469345306, 1636469345966, 660
14014, 1636469324930, 1636469325582, 652
12736, 1636469276646, 1636469277306, 660
12992, 1636469287758, 1636469288410, 652
13506, 1636469305514, 1636469306402, 888
13251, 1636469296542, 1636469297194, 652
14275, 1636469334778, 1636469335434, 656
13766, 1636469315362, 1636469316018, 656
12750, 1636469277306, 1636469278166, 860
14031, 1636469325582, 1636469326238, 656
13011, 1636469288410, 1636469289070, 660
14293, 1636469335434, 1636469336094, 660
13271, 1636469297194, 1636469297854, 660
13529, 1636469306402, 1636469307058, 656
13786, 1636469316018, 1636469316670, 652
12767, 1636469278166, 1636469278822, 656
14048, 1636469326238, 1636469327156, 918
13032, 1636469289070, 1636469289731, 661
14312, 1636469336094, 1636469336750, 656
13545, 1636469307058, 1636469307718, 660
13290, 1636469297854, 1636469298714, 860
13805, 1636469316670, 1636469317326, 656
12782, 1636469278822, 1636469279482, 660
13561, 1636469307718, 1636469308374, 656
14073, 1636469327156, 1636469327810, 654
13051, 1636469289731, 1636469290398, 667
14331, 1636469336750, 1636469337411, 661
12798, 1636469279482, 1636469280138, 656
13823, 1636469317326, 1636469317982, 656
