TXid, StartTime, EndTime, ResponseTime, Aborted
1536, 1636424119366, 1636424119994, 628
2050, 1636424173807, 1636424174438, 631
773, 1636424019690, 1636424030000, 10310, yes
1285, 1636424084026, 1636424084658, 632
1802, 1636424146047, 1636424146675, 628
1292, 1636424085316, 1636424085950, 634
2063, 1636424175196, 1636424175822, 626
1553, 1636424120711, 1636424121334, 623
1299, 1636424086593, 1636424087218, 625
1305, 1636424087920, 1636424098143, 10223, yes
1818, 1636424147317, 1636424147942, 625
2074, 1636424176502, 1636424177135, 633
1570, 1636424122064, 1636424122686, 622
1828, 1636424148591, 1636424149214, 623
2085, 1636424177853, 1636424178474, 621
1836, 1636424149946, 1636424150570, 624
2097, 1636424179199, 1636424179834, 635
1586, 1636424123351, 1636424123986, 635
1077, 1636424058528, 1636424059870, 1342
1847, 1636424151222, 1636424151855, 633
1089, 1636424059889, 1636424060566, 677
1857, 1636424152524, 1636424153158, 634
834, 1636424030000, 1636424031222, 1222
1346, 1636424098143, 1636424098863, 720
1603, 1636424124684, 1636424125330, 646
1349, 1636424099479, 1636424100102, 623
1353, 1636424100797, 1636424101422, 625
1867, 1636424153819, 1636424154446, 627
847, 1636424031325, 1636424041560, 10235, yes
1105, 1636424061199, 1636424061826, 627
1361, 1636424102101, 1636424102790, 689
1876, 1636424155205, 1636424155834, 629
1622, 1636424126045, 1636424126674, 629
1885, 1636424156544, 1636424157178, 634
1375, 1636424103454, 1636424104106, 652
1122, 1636424062520, 1636424063150, 630
1640, 1636424127393, 1636424128022, 629
1899, 1636424157883, 1636424158531, 648
1389, 1636424104840, 1636424105466, 626
1135, 1636424063869, 1636424064498, 629
1910, 1636424159168, 1636424159786, 618
1399, 1636424106175, 1636424106806, 631
1655, 1636424128690, 1636424129306, 616
1144, 1636424065184, 1636424065810, 626
1150, 1636424066485, 1636424067119, 634
1409, 1636424107452, 1636424108082, 630
1921, 1636424160563, 1636424161234, 671
1154, 1636424067838, 1636424068471, 633
1157, 1636424069227, 1636424069878, 651
1670, 1636424130082, 1636424130722, 640
1163, 1636424070552, 1636424071186, 634
1419, 1636424108719, 1636424109354, 635
652, 1636424002698, 1636424003619, 921
1167, 1636424071858, 1636424072490, 632
1935, 1636424161879, 1636424162506, 627
660, 1636424004008, 1636424004634, 626
1429, 1636424110069, 1636424110702, 633
1686, 1636424131416, 1636424132042, 626
1176, 1636424073242, 1636424073866, 624
1946, 1636424163215, 1636424163830, 615
671, 1636424005336, 1636424005966, 630
1439, 1636424111425, 1636424112051, 626
1186, 1636424074612, 1636424075238, 626
1698, 1636424132760, 1636424133390, 630
1957, 1636424164546, 1636424165174, 628
1703, 1636424134145, 1636424134774, 629
681, 1636424006711, 1636424007347, 636
1449, 1636424112703, 1636424113354, 651
1198, 1636424075910, 1636424076554, 644
1710, 1636424135418, 1636424136050, 632
944, 1636424041560, 1636424042298, 738
1969, 1636424165939, 1636424166562, 623
692, 1636424008106, 1636424018375, 10269, yes
1718, 1636424136782, 1636424137419, 637
1466, 1636424114040, 1636424114710, 670
1979, 1636424167297, 1636424168086, 789
956, 1636424042949, 1636424044022, 1073
1212, 1636424077246, 1636424077874, 628
1728, 1636424138143, 1636424138766, 623
1736, 1636424139514, 1636424140146, 632
969, 1636424044289, 1636424045386, 1097
1994, 1636424168595, 1636424169230, 635
1228, 1636424078622, 1636424079251, 629
1485, 1636424115419, 1636424116034, 615
1745, 1636424140811, 1636424141446, 635
2007, 1636424169888, 1636424170506, 618
985, 1636424045606, 1636424046631, 1025
1243, 1636424079944, 1636424080613, 669
1756, 1636424142111, 1636424142758, 647
1501, 1636424116685, 1636424117314, 629
2021, 1636424171201, 1636424171822, 621
1001, 1636424046915, 1636424047938, 1023
1260, 1636424081252, 1636424081878, 626
1772, 1636424143401, 1636424144031, 630
1517, 1636424117993, 1636424118630, 637
2037, 1636424172505, 1636424173250, 745
758, 1636424018375, 1636424019086, 711
1274, 1636424082637, 1636424083266, 629
1019, 1636424048244, 1636424058528, 10284, yes
1787, 1636424144703, 1636424145326, 623
