TXid, StartTime, EndTime, ResponseTime, Aborted
5123, 1636421907807, 1636421908534, 727
6147, 1636422031483, 1636422032150, 667
6403, 1636422058846, 1636422059518, 672
5380, 1636421936828, 1636421947131, 10303, yes
5636, 1636421955979, 1636421956646, 667
6154, 1636422032151, 1636422042419, 10268, yes
5131, 1636421908534, 1636421909214, 680
6414, 1636422059518, 1636422060218, 700
5647, 1636421956646, 1636421957318, 672
4629, 1636421845327, 1636421845998, 671
4631, 1636421845998, 1636421846666, 668
5143, 1636421909214, 1636421909908, 694
6424, 1636422060218, 1636422060882, 664
5658, 1636421957318, 1636421957978, 660
4635, 1636421846666, 1636421847363, 697
5149, 1636421909908, 1636421910618, 710
5917, 1636422002575, 1636422003286, 711
4638, 1636421847363, 1636421857627, 10264, yes
6433, 1636422060884, 1636422080795, 19911, yes
5667, 1636421957984, 1636421958658, 674
5160, 1636421910618, 1636421911282, 664
4906, 1636421873983, 1636421884287, 10304, yes
5930, 1636422003287, 1636422003954, 667
5676, 1636421958658, 1636421959318, 660
5169, 1636421911284, 1636421911950, 666
5940, 1636422003954, 1636422004658, 704
5685, 1636421959324, 1636421959986, 662
5178, 1636421911950, 1636421912642, 692
5694, 1636421959990, 1636421960662, 672
5950, 1636422004658, 1636422005510, 852
5188, 1636421912642, 1636421913582, 940
5701, 1636421960662, 1636421970927, 10265, yes
6216, 1636422042419, 1636422043126, 707
5963, 1636422005511, 1636422006182, 671
6223, 1636422043126, 1636422043828, 702
5200, 1636421913582, 1636421914250, 668
5973, 1636422006182, 1636422006850, 668
6230, 1636422043828, 1636422044526, 698
5463, 1636421947131, 1636421947850, 719
5209, 1636421914251, 1636421914910, 659
5983, 1636422006850, 1636422007534, 684
6239, 1636422044526, 1636422054791, 10265, yes
5217, 1636421914917, 1636421915582, 665
5473, 1636421947850, 1636421948514, 664
5224, 1636421915583, 1636421925851, 10268, yes
5992, 1636422007534, 1636422008202, 668
4971, 1636421884287, 1636421885002, 715
5483, 1636421948516, 1636421949183, 667
6000, 1636422008202, 1636422008871, 669
4978, 1636421885003, 1636421885826, 823
5746, 1636421970927, 1636421971635, 708
5748, 1636421971635, 1636421981899, 10264, yes
6518, 1636422080795, 1636422081502, 707
5495, 1636421949183, 1636421949890, 707
6009, 1636422008871, 1636422009542, 671
4986, 1636421885826, 1636421886538, 712
6526, 1636422081502, 1636422091767, 10265, yes
4993, 1636421886538, 1636421896803, 10265, yes
6018, 1636422009542, 1636422010209, 667
5508, 1636421949890, 1636421950562, 672
6024, 1636422010210, 1636422020471, 10261, yes
5522, 1636421950562, 1636421951230, 668
4755, 1636421857627, 1636421858334, 707
6549, 1636422091767, 1636422092494, 727
6551, 1636422092495, 1636422093163, 668
6553, 1636422093163, 1636422093834, 671
4763, 1636421858334, 1636421859002, 668
6555, 1636422093834, 1636422094551, 717
6557, 1636422094551, 1636422095218, 667
6559, 1636422095218, 1636422095887, 669
5536, 1636421951230, 1636421951942, 712
6561, 1636422095887, 1636422096558, 671
4770, 1636421859002, 1636421859670, 668
4776, 1636421859670, 1636421860343, 673
5552, 1636421951943, 1636421952630, 687
4786, 1636421860343, 1636421861006, 663
5816, 1636421981899, 1636421992212, 10313, yes
4794, 1636421861009, 1636421861678, 669
6075, 1636422020471, 1636422030775, 10304, yes
5310, 1636421925851, 1636421926562, 711
5567, 1636421952630, 1636421953294, 664
4801, 1636421861678, 1636421862366, 688
5316, 1636421926562, 1636421936828, 10266, yes
6341, 1636422054791, 1636422055502, 711
5064, 1636421896803, 1636421897542, 739
4809, 1636421862366, 1636421863034, 668
5583, 1636421953296, 1636421953967, 671
6351, 1636422055502, 1636422056175, 673
5072, 1636421897542, 1636421907807, 10265, yes
4818, 1636421863034, 1636421863706, 672
5846, 1636421992212, 1636422002575, 10363, yes
6360, 1636422056175, 1636422056843, 668
4826, 1636421863706, 1636421873983, 10277, yes
5600, 1636421953967, 1636421954638, 671
6369, 1636422056843, 1636422057514, 671
6379, 1636422057514, 1636422058178, 664
5612, 1636421954638, 1636421955310, 672
6392, 1636422058180, 1636422058846, 666
5625, 1636421955310, 1636421955978, 668
6139, 1636422030775, 1636422031482, 707
